CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1266355,01/04/2017 14:51:16,557247076,Shutter-Open,Fully Operational,10.748,0.030,38,41,21,32.86237 -106.28590,352.600,0,16.790,875.800,31.100,5.042,141.800,0,174.958,3.058,-0.990,167.794,2.374,-0.865,164.212,2.179,-0.741,164.128,2.774,-0.452,143.149,2.014,-0.675,167.839,2.804,-0.387,162.930,2.928,-0.431,164.528,3.271,-0.311,166.595,2.923,-0.139,170.922,2.724,-0.149,158.803,3.432,-0.208,87N?:6n>Nn>N>N?9>r:66N=r8<9N#?r:=>N>r?=7N>r>>>N>r><8N?r>??N>Nn>N>N>r>7:N>r>>>N>r>::N>r869N>Nn>N>N>r>86N>r>>>N>r>n<N>r8>=N>Nn>N>N>r>:6N>r>>>N>r>n?N>rn8:N>Nn>N>N>r>88N>r>>>N>r>nnN>rn<9N>Nn>N>N>r>n<N>r>>>N>r>n9N>rn99N>Nn>N>N>r>87N>r>>>N>r>8=N>r:8nN>Nn>N>N>r>9nN>r>>>N>r>8:N>r:n7N>N:7N>N>r>n>N>r>>>N>r>88N>r::7N>Nn>N>N>r>:nN>r>>>N>r>8=N>r:=6N>Nn>N>N>r>n>N>r>>>N>r>8nN>r:=7N>Nn>N>N>r>=8N>r>>>N>r>9>N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266367,01/04/2017 14:51:33,557247093,Shutter-Open,Fully Operational,10.749,0.030,38,41,21,32.86237 -106.28590,352.600,0,16.790,875.900,30.790,4.218,139.300,0,162.720,3.525,-0.975,163.339,2.873,-0.783,173.680,2.871,-0.564,172.040,2.697,-0.469,168.841,3.089,-0.460,177.245,2.673,-0.327,177.903,2.766,-0.426,180.380,2.561,-0.529,176.094,2.537,-0.397,169.561,2.454,-0.484,163.416,2.348,-0.044,87N?:6n>Nn>N>N?86rn?=N:r??<N#?r>?>N>r>8<N>r>>>N>r><6N>r67>N>Nn>N>N>r>n9N>r>>>N>r>::N>r86:N>Nn>N>N>r>9<N>r>>>N>r>n9N>rn=?N>Nn>N>N>r>n:N>r>>>N>r>8=N>r:66N>Nn>N>N>r>:9N>r>>>N>r>89N>r:n7N>Nn>N>N>r>:6N>r>>>N>r>8=N>r:n6N>Nn>N>N>r>nnN>r>>>N>r>86N>r:8=N>Nn>N>N>r>:6N>r>>>N>r>89N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>89N>r:8>N>Nn>N>N>r>=nN>r>>>N>r>n7N>r:n=N>Nn>N>N>r>=7N>r>>>N>r>n9N>r:99N>N:6N>N>r>9:N>r>>>N>r>9=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266379,01/04/2017 14:51:51,557247111,Shutter-Open,Fully Operational,10.760,0.030,38,41,21,32.86237 -106.28590,352.600,0,16.790,875.900,30.790,2.727,144.600,0,168.128,3.384,-0.642,173.422,2.432,-0.281,154.370,2.597,-0.154,143.169,2.667,-0.301,153.655,2.136,-0.411,151.201,2.314,-0.122,156.038,2.251,-0.167,156.442,2.256,-0.057,159.070,2.452,-0.158,157.579,2.488,0.047,160.901,2.286,-0.561,87N?:6:7Nn>N>N?8=r777N:r=?7N#>r9n:N>r>:nN>r>>>N>r><9N?r>n?N>Nn>N>N>r>:7N>r>>>N>r>:=N>r9<nN>Nn>N>N>r??6N>r>>>N>r>8<N>rn<8N>Nn>N>N>r?>:N>r>>>N>r>8<N>rn??N>Nn>N>N>r>8<N>r>>>N>r>8<N>r:6<N>Nn>N>N>r>7<N>r>>>N>r>n7N>rn<8N>Nn>N>N>r>68N>r>>>N>r>8nN>r:66N>Nn>N>N>r>6<N>r>>>N>r>8:N>r:6=N>Nn>N>N>r>86N>r>>>N>r>8?N>r:6:N>Nn>N>N>r?>8N>r>>>N>r>n:N>rn<?N>Nn>N>N>r?>>N>r>>>N>r>8?N>rn><N>Nn>N>N>r>n8N>r>>>N>r>97N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266391,01/04/2017 14:52:08,557247128,Shutter-Open,Fully Operational,10.752,0.030,38,41,21,32.86237 -106.28590,352.500,0,16.890,875.900,30.790,1.955,148.000,0,163.440,3.471,-0.550,154.320,2.755,0.041,140.209,2.904,-0.066,139.801,2.807,-0.003,154.307,2.585,-0.218,159.427,2.429,-0.177,165.762,2.439,-0.407,160.399,2.690,-0.145,176.574,2.768,-0.133,168.583,2.676,-0.230,138.469,1.840,0.079,87N?:6:7Nn>N>N?8<r9n6N:r:=6N#>r69<N>r>7<N>r>>>N>r><<N?r><:N>Nn>N>N>r>79N>r>>>N>r>:?N>r9=6N>Nn>N>N>r>6nN>r>>>N>r>n7N>r8??N>Nn>N>N>r>6?N>r>>>N>r>8=N>rn>6N>Nn>N>N>r>:6N>r>>>N>r>8:N>r:67N>Nn>N>N>r>86N>r>>>N>r>8?N>r:6<N>Nn>N>N>r>8>N>r>>>N>r>8=N>r:7?N>Nn>N>N>r?>>N>r>>>N>r>n7N>r:6>N>Nn>N>N>r>69N>r>>>N>r>8?N>r:8<N>Nn>N>N>r>n?N>r>>>N>r>96N>r:n6N>Nn>N>N>r>n>N>r>>>N>r>8<N>r:8nN>Nn>N>N>r>79N>r>>>N>r>8nN>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266404,01/04/2017 14:52:26,557247146,Shutter-Open,Fully Operational,10.747,0.030,38,41,21,32.86237 -106.28590,352.500,0,16.890,875.900,31.000,2.572,138.300,0,155.959,4.332,-1.172,162.878,2.925,0.124,192.653,2.544,-0.168,156.073,2.311,-0.002,128.838,2.187,-0.119,131.598,2.133,0.147,148.431,1.594,0.251,108.536,1.582,0.348,82.067,1.294,0.343,147.064,1.991,0.173,168.335,2.190,-0.536,87N?:6:7Nn>N>N?n6r>86N:r76:N#?r<=7N>r?>nN>r>>>N>r><9N?r>6?N>Nn>N>N>r?<nN>r>>>N>r>:=N>r69?N>Nn>N>N>r??6N>r>>>N>r>8>N>r8:nN>Nn>N>N>r?n8N>r>>>N>r>n9N>rn6:N>Nn>N>N>r???N>r>>>N>r>n9N>rnn>N>Nn>N>N>r>6?N>r>>>N>r>n9N>r:77N>Nn>N>N>r>7<N>r>>>N>r>n9N>rn8>N>Nn>N>N>r?n:N>r>>>N>r>n=N>rn9:N>Nn>N>N>r?=<N>r>>>N>r>n:N>r8>6N>Nn>N>N>r?8nN>r>>>N>r>:8N>r8n<N>Nn>N>N>r?8<N>r>>>N>r>nnN>rn:<N>Nn>N>N>r>8?N>r>>>N>r>8?N>rn>=N>N:N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1266416,01/04/2017 14:52:43,557247163,Shutter-Open,Fully Operational,10.744,0.030,39,41,21,32.86237 -106.28590,352.600,0,16.890,875.900,30.600,1.389,109.100,0,160.660,4.924,-0.834,187.213,3.453,0.283,179.740,3.441,0.203,171.531,3.509,-0.017,167.462,2.508,0.362,176.279,3.373,0.175,187.138,3.101,0.347,175.660,2.581,0.043,182.019,3.185,0.223,185.629,2.377,0.075,136.337,2.117,0.337,87N?:6:7Nn>N>N?n9r>7=Nnr==6N#?r<?8N>r>7<N>r>>>N>r><9N?r>n9N>Nn>N>N>r>98N>r>>>N>r>::N>r7<nN>Nn>N>N>r??:N>r>>>N>r>n:N>r8:>N>Nn>N>N>r?<?N>r>>>N>r>n6N>rn7>N>Nn>N>N>r?>7N>r>>>N>r>n:N>rn6>N>Nn>N>N>r?8=N>r>>>N>r>8<N>rn<7N>Nn>N>N>r>68N>r>>>N>r>n9N>rn6>N>Nn>N>N>r>7>N>r>>>N>r>n6N>rn8nN>Nn>N>N>r>68N>r>>>N>r>8>N>rn=6N>Nn>N>N>r>n6N>r>>>N>r>n7N>r:6:N>Nn>N>N>r>n:N>r>>>N>r>8>N>r:8=N>Nn>N>N>r?89N>r>>>N>r>n7N>rn:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266428,01/04/2017 14:53:00,557247180,Shutter-Open,Fully Operational,10.745,0.030,39,41,21,32.86237 -106.28590,352.500,0,16.890,875.800,30.890,2.315,161.800,0,146.849,3.762,-0.752,192.416,2.526,0.799,187.959,2.756,0.449,135.446,2.609,-0.205,120.194,1.793,0.499,174.182,3.130,0.190,173.071,3.447,0.500,172.777,3.769,0.575,167.721,4.314,0.264,164.510,3.861,-0.134,190.171,1.998,0.218,87N?:6:7Nn>N>N?n=r8?8N:r=8:N#?r<=9N>r??9N>r>>>N>r><8N>r7?=N>Nn>N>N>r?=nN>r>>>N>r>:>N>r9:<N>Nn>N>N>r?:nN>r>>>N>r>n=N>r9<6N>Nn>N>N>r?=:N>r>>>N>r>n8N>r8n7N>Nn>N>N>r?::N>r>>>N>r>8>N>r889N>Nn>N>N>r?7:N>r>>>N>r>n<N>r8=nN>Nn>N>N>r??>N>r>>>N>r>8?N>rnn:N>Nn>N>N>r?<?N>r>>>N>r>n7N>rn<=N>Nn>N>N>r>98N>r>>>N>r>8=N>r:77N>Nn>N>N>r>:9N>r>>>N>r>9?N>r:n9N>N:7N>N>r>n=N>r>>>N>r>87N>r:8?N>Nn>N>N>r>n9N>r>>>N>r>n9N>r:7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266440,01/04/2017 14:53:17,557247197,Shutter-Open,Fully Operational,10.751,0.030,39,42,21,32.86237 -106.28590,352.500,0,16.890,875.800,31.290,5.042,157.100,0,139.968,2.853,-0.280,156.483,3.288,-0.143,157.890,3.890,0.115,162.323,4.278,0.216,173.944,3.992,0.179,149.970,4.272,-0.110,151.332,4.270,-0.280,158.032,4.175,-0.121,165.316,4.052,-0.126,166.942,3.729,-0.245,168.616,3.798,-0.156,87N?:6:7Nn>N>N?97r9<9N:r<7=N#?r:n?N>r?<9N>r>>>N>r><:N?r?67N>Nn>N>N>r?96N>r>>>N>r>:>N>r7<9N>Nn>N>N>r?:?N>r>>>N>r>8<N>rnn9N>Nn>N>N>r>87N>r>>>N>r>8=N>rn::N>Nn>N>N>r>6<N>r>>>N>r>8:N>rn<=N>Nn>N>N>r>8<N>r>>>N>r>8>N>rn=>N>Nn>N>N>r>97N>r>>>N>r>88N>rn?nN>Nn>N>N>r>8>N>r>>>N>r>n7N>rn>:N>Nn>N>N>r>n7N>r>>>N>r>8=N>r:69N>Nn>N>N>r>8:N>r>>>N>r>n7N>rn?:N>Nn>N>N>r>8nN>r>>>N>r>9=N>r:9=N>Nn>N>N>r>9>N>r>>>N>r>n6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266452,01/04/2017 14:53:35,557247215,Shutter-Open,Fully Operational,10.753,0.029,39,42,21,32.86237 -106.28590,352.600,0,16.890,875.900,31.200,4.476,144.800,0,172.185,3.910,-0.723,157.447,4.459,-0.126,148.374,3.838,-0.378,152.162,3.853,-0.601,152.822,3.731,-0.191,155.364,3.964,-0.618,159.457,3.769,-0.852,154.820,3.677,-0.954,155.941,3.435,-0.957,150.235,3.129,-0.796,169.242,3.993,-0.421,87N?:6:6Nn>N>N?97r7<8N:r>6:N#?r<99N>r?>=N>r>>>N>r><:N?r<:<N>Nn>N>N>r?:<N>r>>>N>r>:?N>r7?=N>Nn>N>N>r>n6N>r>>>N>r>n8N>rn79N>Nn>N>N>r>9>N>r>>>N>r>n6N>rn?9N>Nn>N>N>r>87N>r>>>N>r>8<N>r:78N>Nn>N>N>r>=?N>r>>>N>r>8:N>r:67N>Nn>N>N>r>:8N>r>>>N>r>8<N>r:6nN>Nn>N>N>r>nnN>r>>>N>r>8=N>r:9<N>Nn>N>N>r>:9N>r>>>N>r>8<N>r:89N>Nn>N>N>r>:?N>r>>>N>r>87N>r:n7N>Nn>N>N>r>:7N>r>>>N>r>8nN>r:8:N>Nn>N>N>r>n9N>r>>>N>r>8?N>r:98N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266465,01/04/2017 14:53:54,557247234,Shutter-Open,Fully Operational,10.757,0.030,39,42,21,32.86237 -106.28590,352.500,0,16.890,875.800,30.890,3.395,145.700,0,189.363,4.584,-0.703,157.755,2.023,-0.056,150.146,1.740,0.057,150.012,2.112,0.059,156.062,2.090,-0.101,116.128,3.938,0.259,150.378,4.183,0.335,151.610,5.034,0.336,159.317,4.649,0.187,162.839,4.568,0.264,146.362,2.702,-0.553,87N?:6:6Nn>N>N?8nr788N=r6?7N#?r?<=N>r>6nN>r>>>N>r><8N?r>n7N>Nn>N?N>r>7:N>r>>>N>r>:nN>r9n<N>Nn>N>N>r?>:N>r>>>N>r>n9N>rn79N>Nn>N?N>r?:?N>r>>>N>r>n6N>rn:9N>Nn>N>N>r<>9N>r>>>N>r>8>N>rn8nN>Nn>N>N>r>67N>r>>>N>r>8?N>rn>nN>Nn>N>N>r?n8N>r>>>N>r>8>N>r8<8N>Nn>N>N>r>6>N>r>>>N>r>8=N>rn==N>Nn>N>N>r>87N>r>>>N>r>8nN>r:69N>Nn>N>N>r>=<N>r>>>N>r>8<N>r:88N>Nn>N>N>r>=?N>r>>>N>r>8=N>r:n?N>Nn>N>N>r>89N>r>>>N>r>8>N>r:98N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1266477,01/04/2017 14:54:11,557247251,Shutter-Open,Fully Operational,10.754,0.031,39,42,21,32.86237 -106.28590,352.500,0,16.890,875.800,31.000,5.607,148.400,0,180.545,5.045,-0.810,160.526,5.889,-0.214,152.043,5.760,-0.281,161.023,4.959,-0.389,159.431,5.818,0.107,174.963,4.185,-0.657,174.619,4.967,-0.402,174.521,4.405,-0.210,166.506,4.094,0.048,170.081,4.893,-0.154,162.438,5.348,-0.152,9>N?:6:6Nn>N>N?67r9>6N:r87:N#>r9>nN>r>n9N>r>>>N>r><7N?r><8N>Nn>N>N>r>9<N>r>>>N>r>:8N>r877N>Nn>N>N>r>67N>r>>>N>r>8?N>rn7<N>Nn>N>N>r>68N>r>>>N>r>8=N>rnn?N>Nn>N>N>r>9:N>r>>>N>r>8:N>rn:6N>Nn>N>N>r>n7N>r>>>N>r>8:N>rn?=N>Nn>N>N>r>9>N>r>>>N>r>88N>r:87N>Nn>N>N>r>=8N>r>>>N>r>88N>r:89N>Nn>N>N>r><6N>r>>>N>r>89N>r:n8N>Nn>N>N>r>:>N>r>>>N>r>8<N>r:8nN>Nn>N>N>r>=<N>r>>>N>r>89N>r::6N>Nn>N>N>r><9N>r>>>N>r>89N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266489,01/04/2017 14:54:28,557247268,Shutter-Open,Fully Operational,10.752,0.030,39,42,21,32.86237 -106.28590,352.500,0,16.790,875.700,30.890,6.636,152.200,0,177.422,4.334,-0.763,174.224,5.087,-0.750,173.305,4.510,-0.944,176.291,3.982,-0.770,174.334,4.756,-0.534,175.164,3.693,-0.682,180.224,3.723,-0.481,175.767,3.762,-0.475,175.804,4.330,-0.371,171.828,4.234,-0.509,170.277,4.860,-0.189,9>N?:6:6Nn>N>N?97r<n9N:r=:?N#>r98<N>r>8?N>r>>>N>r><6N>r799N>Nn>N>N>r>9=N>r>>>N>r>:8N>r9<?N>Nn>N>N>r>=>N>r>>>N>r>8nN>rn>=N>Nn>N>N>r><<N>r>>>N>r>88N>rn?8N>Nn>N>N>r>==N>r>>>N>r>8nN>r:9:N>Nn>N>N>r>=>N>r>>>N>r>8=N>r:8=N>Nn>N>N>r>==N>r>>>N>r>8nN>r:8=N>Nn>N>N>r><:N>r>>>N>r>8<N>r:n:N>Nn>N>N>r><7N>r>>>N>r>86N>r:8>N>Nn>N>N>r>:7N>r>>>N>r>8:N>r:n8N>Nn>N>N>r><:N>r>>>N>r>8:N>r::8N>Nn>N>N>r>=<N>r>>>N>r>89N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266501,01/04/2017 14:54:45,557247285,Shutter-Open,Fully Operational,10.748,0.029,39,42,20,32.86237 -106.28590,352.500,0,16.790,875.800,31.000,4.887,154.700,0,175.720,3.748,-0.910,171.682,3.310,-1.378,173.288,3.417,-1.173,177.974,3.793,-0.959,171.694,4.190,-0.684,176.255,3.975,-0.805,176.907,3.662,-0.888,173.594,3.185,-0.787,168.487,3.034,-0.517,169.081,3.405,-0.113,170.489,4.288,-0.585,87N?:6:9Nn>N>N?9<rn8nN=r968N#>r7<?N>r>n?N>r>>>N>r><6N>r67<N>Nn>N>N>r>n8N>r>>>N>r>:9N>r9<?N>Nn>N>N>r>96N>r>>>N>r>n6N>r8><N>Nn>N>N>r>:6N>r>>>N>r>n6N>rnn>N>Nn>N>N>r>=<N>r>>>N>r>8>N>rn>?N>Nn>N>N>r><8N>r>>>N>r>8=N>r:8nN>Nn>N>N>r><6N>r>>>N>r>8nN>r:n:N>N:7N>N>r><9N>r>>>N>r>8=N>r:n9N>Nn>N>N>r>:=N>r>>>N>r>8<N>r:86N>Nn>N>N>r>:9N>r>>>N>r>88N>r:n?N>Nn>N>N>r>n=N>r>>>N>r>8=N>r:n=N>Nn>N>N>r><8N>r>>>N>r>n8N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266513,01/04/2017 14:55:03,557247303,Shutter-Open,Fully Operational,10.750,0.030,39,42,20,32.86237 -106.28590,352.600,0,16.790,875.800,30.290,4.476,148.100,0,178.897,3.452,-0.525,161.259,2.753,-1.133,155.403,2.286,-0.727,174.330,2.906,-0.659,176.906,3.326,-0.801,166.803,2.821,-0.467,172.728,2.768,-0.251,187.799,2.369,-0.479,169.926,2.138,-0.120,191.801,2.518,0.134,156.981,3.312,-0.434,9>N?:6:9Nn>N>N?8:r<6<N=r<7=N#>r6?:N>r>7nN>r>>>N>r><7N>r7?8N>Nn>N>N>r?==N>r>>>N>r>:6N>r96?N>Nn>N>N>r??:N>r>>>N>r>:7N>r8:9N>Nn>N>N>r>n8N>r>>>N>r>n=N>rn:<N>Nn>N>N>r>9<N>r>>>N>r>8?N>rn?<N>Nn>N<N>r>=8N>r>>>N>r>8=N>r:69N>Nn>N>N>r>66N>r>>>N>r>8?N>rn?=N>Nn>N>N>r>7:N>r>>>N>r>n6N>rn>?N>Nn>N>N>r??6N>r>>>N>r>n8N>rn>nN>Nn>N>N>r??nN>r>>>N>r>8=N>rn>7N>Nn>N>N>r>7?N>r>>>N>r>n?N>r:76N>Nn>N>N>r>8<N>r>>>N>r>8<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1266526,01/04/2017 14:55:21,557247321,Shutter-Open,Fully Operational,10.747,0.029,39,42,20,32.86237 -106.28590,352.500,0,16.790,875.700,30.200,3.292,178.100,0,152.096,2.866,-0.870,167.239,4.376,-0.854,163.014,4.146,-1.035,170.596,3.847,-1.068,171.593,3.702,-0.809,169.658,4.804,-0.648,175.758,3.535,-0.927,181.728,3.849,-0.374,185.002,3.893,-0.539,188.071,4.529,-0.426,190.850,2.688,0.291,9>N?:6:9Nn>N>N?n7r<?<N=r?6>N#>r6<?N>r>6<N>r>>>N>r><6N>r7:>N>Nn>N>N>r??nN>r>>>N>r>:9N>r9==N>Nn>N>N>r>8<N>r>>>N>r>8?N>rn=?N>Nn>N>N>r>9nN>r>>>N>r>8<N>rn?:N>Nn>N>N>r>7nN>r>>>N>r>n8N>rn=>N>Nn>N>N>r??>N>r>>>N>r>88N>r:7<N>Nn>N>N>r>n<N>r>>>N>r>n9N>rnn:N>Nn>N>N>r>6=N>r>>>N>r>n9N>rnn>N>Nn>N>N>r>8>N>r>>>N>r>8:N>r:76N>Nn>N>N>r>:?N>r>>>N>r>8nN>r:87N>Nn>N>N>r>n6N>r>>>N>r>89N>r:8=N>Nn>N>N>r>:7N>r>>>N>r>n9N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
