CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1335165,02/05/2017 17:07:20,560020040,ExtFans Shutter-Open,Fully Operational,10.397,0.030,41,42,20,32.86238 -106.28590,352.500,1,29.500,873.600,9.390,7.562,218.800,0,227.197,7.165,-0.948,219.248,5.968,-0.137,221.462,5.843,-0.207,225.130,5.760,-0.402,217.223,6.134,-0.125,228.618,6.118,-0.303,224.068,5.991,-0.275,222.049,5.389,-0.209,229.946,4.886,-0.304,226.252,5.033,-0.187,225.454,5.087,0.044,9:N?:6n<N::N>N<<?r7nnN8r6?8N#>r6?:N>r>==N>r>>>N>r>>8N>r98>N>N:9N>N>r>n9N>r>>>N>r>??N>r8::N>Nn>N?N>r>:=N>r>>>N>r>?8N>rn=<N>Nn>N?N>r>=<N>r>>>N>r>?8N>r:7=N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:7:N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:8<N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>=<N>r>>>N>r>?6N>r:8<N>Nn>N>N>r>:?N>r>>>N>r>?6N>r:n9N>Nn>N?N>r>=<N>r>>>N>r>?9N>r::nN>Nn>N>N>r><8N>r>>>N>r><>N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1335178,02/05/2017 17:07:39,560020059,ExtFans Shutter-Open,Fully Operational,10.403,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.500,873.600,8.600,6.482,218.300,0,218.249,7.555,-0.570,215.338,6.516,0.008,219.512,6.238,0.064,221.918,6.505,-0.132,231.687,6.814,0.077,220.430,6.968,-0.332,224.932,6.728,-0.316,229.423,6.741,-0.296,229.216,5.980,-0.066,237.274,3.936,0.230,224.799,4.021,0.641,9:N?:6n=N=9N>N<?7r:n7N9r::=N#>r8>6N>r><>N>r>>>N>r>>nN>r6=nN>N::N?N>r><:N>r>>>N>r>?>N>r8n>N>Nn>N?N>r>8=N>r>>>N>r>?8N>rnn<N>Nn>N<N>r>n7N>r>>>N>r>?8N>rn<>N>Nn>N>N>r>=8N>r>>>N>r><?N>r:7?N>Nn>N?N>r><?N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>=<N>r>>>N>r>?8N>r:98N>Nn>N?N>r>:?N>r>>>N>r>?9N>r:7<N>Nn>N>N>r>:>N>r>>>N>r>?8N>rn>nN>Nn>N>N>r>:7N>r>>>N>r>?:N>r:7nN>Nn>N?N>r>89N>r>>>N>r>?nN>r:97N>Nn>N>N>r>8>N>r>>>N>r>?8N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335190,02/05/2017 17:07:57,560020077,ExtFans Shutter-Open,Fully Operational,10.395,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.500,873.700,9.600,7.048,226.200,0,218.349,6.850,-0.619,216.737,6.313,-0.217,221.686,6.791,0.094,225.623,6.874,0.179,233.947,8.300,0.126,221.969,6.427,0.208,226.146,5.875,0.240,227.658,5.025,0.377,233.162,5.337,0.570,225.889,5.666,0.166,225.430,6.636,0.275,9:N?:6n=N=6N>N<<>r<:nN9r9n6N#>r886N>r>=9N>r>>>N>r>>nN?r?>7N>N:8N>N>r>=6N>r>>>N>r>?>N>r9?7N>Nn>N?N>r>=nN>r>>>N>r>?nN>rn:nN>Nn>N>N>r>=<N>r>>>N>r>?8N>rn<7N>N:7N>N>r>:8N>r>>>N>r>?9N>rn:?N>Nn>N>N>r><:N>r>>>N>r>?9N>rn??N>Nn>N>N>r>n>N>r>>>N>r>?9N>rn>:N>Nn>N>N>r>n<N>r>>>N>r>?9N>r:7=N>Nn>N?N>r>nnN>r>>>N>r>?7N>r:7nN>Nn>N>N>r>n>N>r>>>N>r>?nN>r:9=N>Nn>N?N>r>n6N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335202,02/05/2017 17:08:31,560020111,ExtFans Shutter-Open,Fully Operational,10.407,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.500,873.500,9.100,5.607,228.700,0,230.936,8.458,-0.555,235.699,6.665,0.336,231.387,7.647,0.418,231.005,7.518,0.067,233.947,7.301,-0.408,234.231,7.732,0.110,232.458,7.150,0.094,232.747,6.697,-0.027,231.960,5.855,0.315,232.808,6.673,-0.223,234.456,6.822,-0.152,9:N?:6n<N=8N>N<?7r6n?N9r686N#>r>?8N>r>=6N>r>>>N>r>>nN?r=n6N>N:=N>N>r>n>N>r>>>N>r>>7N>r7:=N>Nn>N?N>r>nnN>r>>>N>r>?<N>rn6nN>Nn>N>N>r>:<N>r>>>N>r>?:N>rn8:N>Nn>N?N>r>:>N>r>>>N>r>?9N>r:7=N>Nn>N>N>r>=7N>r>>>N>r>?6N>r:69N>Nn>N>N>r><9N>r>>>N>r>?8N>r:67N>Nn>N>N>r><:N>r>>>N>r>?9N>r:6nN>Nn>N>N>r><9N>r>>>N>r>?7N>r:66N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:88N>Nn>N?N>r>n9N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335214,02/05/2017 17:08:48,560020128,ExtFans Shutter-Open,Fully Operational,10.400,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.500,873.500,8.800,5.556,220.600,0,216.815,7.783,0.419,214.515,6.004,0.111,221.890,5.926,-0.122,229.087,5.780,-0.145,224.693,5.537,-0.088,244.418,5.936,-0.230,239.020,5.457,-0.431,251.150,5.365,-0.359,246.632,4.553,-0.649,240.728,6.300,0.085,238.938,6.319,-0.166,9:N?:6n<N:nN<nN<?:r<<9N9rn>7N>r:7=N>r>n>N>r>>>N>r>>:N?r<9<N>N:nN>N>r>9>N>r>>>N>r>>7N>r6<:N>Nn>N>N>r>:>N>r>>>N>r>?:N>r8>=N>Nn>N>N>r>n:N>r>>>N>r>?:N>rn9?N>Nn>N>N>r>7:N>r>>>N>r>?:N>r8<=N>Nn>N>N>r>::N>r>>>N>r>?nN>rn:?N>Nn>N>N>r>9>N>r>>>N>r>?nN>rn:8N>Nn>N>N>r>n6N>r>>>N>r>?nN>rn==N>Nn>N>N>r>n7N>r>>>N>r>?9N>rn?=N>Nn>N>N>r>6nN>r>>>N>r>?8N>r:7?N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:77N>Nn>N>N>r>=:N>r>>>N>r>?9N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335226,02/05/2017 17:09:06,560020146,ExtFans Shutter-Open,Fully Operational,10.390,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.390,873.500,9.000,5.865,228.000,0,216.951,7.543,-0.044,210.228,6.211,-0.285,210.905,5.991,-0.382,211.546,6.323,-0.289,211.277,6.185,0.161,218.284,6.209,-0.226,210.304,5.939,-0.711,215.972,6.294,-0.425,214.608,5.978,-0.391,211.344,5.703,-0.206,220.517,6.215,-0.333,9:N?:6n=N:?N>N<<7r776N6r>>nN#>r=67N>r>=?N>r>>>N>r>>:N?r=><N>Nn>N>N>r>=9N>r>>>N>r>>7N>r6=6N>Nn>N>N>r>n<N>r>>>N>r>?:N>r8:=N>Nn>N>N>r>:=N>r>>>N>r>?9N>rn=9N>Nn>N>N>r>=6N>r>>>N>r>?nN>rn=>N>Nn>N>N>r>:>N>r>>>N>r>?9N>rn>?N>Nn>N>N>r>=:N>r>>>N>r><?N>rn>6N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>=nN>r>>>N>r><>N>r:88N>N:7N>N>r><7N>r>>>N>r>?9N>r::6N>Nn>N>N>r><nN>r>>>N>r>?8N>r:8>N>Nn>N>N>r><:N>r>>>N>r><>N>r::nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1335239,02/05/2017 17:09:24,560020164,ExtFans Shutter-Open,Fully Operational,10.387,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.390,873.500,9.100,6.739,206.300,0,217.574,7.311,0.715,207.137,6.861,-0.142,211.825,6.784,-0.259,215.979,6.918,-0.293,214.446,7.400,-0.021,216.734,6.037,-0.108,219.249,5.641,-0.143,219.072,5.353,-0.222,215.825,5.714,0.083,217.702,5.759,-0.001,217.222,5.114,-0.043,9:N?:6n<N=6N>N<?6r:88N8r88=N>r<>8N>r>:=N>r>>>N>r>>=N?r:==N>N:9N>N>r>:>N>r>>>N>r>>6N>r97=N>Nn>N>N>r>=:N>r>>>N>r>?nN>r8?=N>Nn>N>N>r>::N>r>>>N>r>?nN>rn?6N>Nn>N>N>r>=:N>r>>>N>r>?8N>rn?>N>Nn>N>N>r><6N>r>>>N>r>?9N>rn?6N>Nn>N>N>r>=:N>r>>>N>r>?8N>rn::N>Nn>N>N>r><6N>r>>>N>r>?8N>r:68N>Nn>N>N>r>=7N>r>>>N>r>?7N>r:9nN>Nn>N>N>r><7N>r>>>N>r>?6N>r:n7N>Nn>N>N>r><9N>r>>>N>r><>N>r:87N>Nn>N>N>r>=6N>r>>>N>r>?9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335251,02/05/2017 17:09:41,560020181,ExtFans Shutter-Open,Fully Operational,10.402,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.390,873.500,9.300,6.533,200.400,0,211.031,6.169,0.507,208.194,5.595,0.911,214.112,5.712,0.892,209.940,6.007,0.543,231.989,6.079,0.675,206.597,5.895,0.384,205.649,6.045,0.373,208.448,5.680,0.551,209.193,6.339,0.503,219.870,6.742,0.334,227.163,6.687,0.526,9nN?:6n<N:>N>N<<=r>78N9r9<<N#>r7nnN>r>88N>r>>>N>r>>:N?r<7=N>N:<N>N>r>:9N>r>>>N>r>>7N>r697N>Nn>N>N>r>9?N>r>>>N>r>?:N>r8n:N>Nn>N>N>r>86N>r>>>N>r>?:N>r8=nN>Nn>N>N>r>:<N>r>>>N>r>?:N>rnn?N>Nn>N>N>r>:8N>r>>>N>r>?nN>r8><N>Nn>N>N>r>n8N>r>>>N>r>?8N>rnn?N>Nn>N>N>r>8?N>r>>>N>r>?8N>rn:<N>Nn>N>N>r>n:N>r>>>N>r>?9N>rn:>N>Nn>N>N>r>n:N>r>>>N>r>?6N>r:7<N>Nn>N>N>r>nnN>r>>>N>r>?9N>r:7nN>Nn>N>N>r>=6N>r>>>N>r>?9N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335263,02/05/2017 17:09:59,560020199,ExtFans Shutter-Open,Fully Operational,10.387,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.390,873.500,9.500,6.585,216.500,0,217.163,8.799,-0.218,222.967,8.908,0.419,216.130,9.500,-0.166,219.116,9.504,-0.501,218.710,7.504,0.301,223.929,9.085,0.118,224.639,8.143,-0.487,222.330,9.333,-0.115,222.785,8.233,-0.812,213.442,7.336,-0.599,214.054,8.364,-0.054,9:N?:6n<N:<N>N<??r879N6r>=6N#>r=:6N>r>=9N>r>>>N>r>>:N>r7n=N>N:9N>N>r>n:N>r>>>N>r>>9N>r6n<N>N:7N>N>r>:8N>r>>>N>r>?<N>r8n>N>N:6N>N>r>9nN>r>>>N>r>?=N>r9=8N>Nn>N>N>r>87N>r>>>N>r>?:N>r8?nN>Nn>N>N>r>:=N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>=nN>r>>>N>r>?:N>r8>8N>Nn>N?N>r>nnN>r>>>N>r>?8N>rn=nN>Nn>N?N>r>?6N>r>>>N>r>?9N>r:7>N>Nn>N>N>r><6N>r>>>N>r>?6N>r:9?N>Nn>N>N>r><7N>r>>>N>r>?nN>r:n8N>Nn>N>N>r><:N>r>>>N>r><>N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335275,02/05/2017 17:10:17,560020217,ExtFans Shutter-Open,Fully Operational,10.380,0.029,41,42,20,32.86238 -106.28590,352.600,0,29.390,873.400,9.390,8.848,203.300,0,218.673,8.939,-0.668,208.096,9.151,-0.669,209.551,8.734,-0.727,212.114,9.454,-0.404,217.105,7.477,-0.426,214.672,8.415,-0.613,212.899,7.624,-0.827,213.736,8.047,-0.428,212.318,7.017,-0.713,211.618,6.996,-0.760,213.125,6.908,-0.738,9:N?:6n<N::N>N<?9r7=nN6r787N#>rn6?N>r><>N>r>>>N>r>>:N>r79<N>Nn>N>N>r><=N>r>>>N>r>>6N>r867N>Nn>N?N>r><:N>r>>>N>r>?:N>rn<>N>Nn>N>N>r><=N>r>>>N>r>?nN>r:77N>Nn>N>N>r>==N>r>>>N>r>?8N>r:77N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:89N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:8>N>Nn>N>N>r><:N>r>>>N>r>?9N>r:99N>Nn>N?N>r>?9N>r>>>N>r><?N>r:n9N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:n=N>Nn>N?N>r>?9N>r>>>N>r>?8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335287,02/05/2017 17:10:34,560020234,ExtFans Shutter-Open,Fully Operational,10.391,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.290,873.400,9.000,8.180,207.100,0,206.399,7.937,-1.128,207.206,7.636,-0.885,208.305,7.945,-0.869,213.037,7.291,-0.604,215.185,5.858,-0.396,218.981,7.082,-0.382,215.014,7.341,-0.016,212.623,6.936,-0.208,212.371,6.953,-0.218,211.071,6.924,-0.245,211.728,6.429,-0.356,9:N?:6n=N:?N>N<?8r:=?N6rn9nN#>r7n>N>r>:8N>r>>>N>r>>:N?r<>nN>N:nN>N>r>:nN>r>>>N>r>?>N>r9n=N>Nn>N>N>r>?8N>r>>>N>r>?8N>rn>?N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:6nN>Nn>N>N>r>:>N>r>>>N>r>?nN>rn>7N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:98N>Nn>N>N>r>=7N>r>>>N>r>?9N>r:7<N>Nn>N>N>r><nN>r>>>N>r>?8N>r:9?N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:9<N>Nn>N>N>r><nN>r>>>N>r>?7N>r:9:N>N:7N>N>r>?=N>r>>>N>r>?6N>r:n:N>Nn>N>N>r><>N>r>>>N>r><>N>r:n6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1335300,02/05/2017 17:10:54,560020254,ExtFans Shutter-Open,Fully Operational,10.401,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.290,873.400,8.690,7.511,205.400,0,217.375,8.170,-0.581,215.564,7.031,-0.782,211.798,6.623,-0.441,211.727,6.513,-0.414,211.921,7.072,-0.575,211.188,6.575,-0.382,211.417,7.002,-0.236,211.783,6.337,-0.593,214.840,6.142,-0.411,214.096,6.490,-0.457,207.264,5.602,-0.231,9:N?:6n<N:>N>N<?=r:?nN9r:7?N#>r>?7N>r><nN>r>>>N>r>>8N?r>8<N>N:7N>N>r>=nN>r>>>N>r>?<N>r896N>Nn>N>N>r>=nN>r>>>N>r>?8N>rn86N>Nn>N>N>r><:N>r>>>N>r>?8N>r:69N>Nn>N>N>r><?N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>n:N>r>>>N>r>?9N>r:96N>Nn>N>N>r><=N>r>>>N>r>?6N>r:9?N>Nn>N>N>r><<N>r>>>N>r>?9N>r:68N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n=N>Nn>N>N>r><9N>r>>>N>r>?7N>r::nN>Nn>N>N>r><6N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>=7N>r>>>N>r>?8N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335312,02/05/2017 17:11:11,560020271,ExtFans Shutter-Open,Fully Operational,10.392,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.290,873.500,9.000,7.151,197.400,0,224.039,7.537,-0.527,208.938,7.052,-0.251,207.029,7.285,-0.394,210.141,7.949,-0.189,208.933,8.948,-0.263,210.543,7.971,-0.163,208.018,7.605,-0.128,214.050,7.429,0.053,213.938,7.565,0.132,211.210,7.043,-0.114,211.554,8.204,0.113,9nN?:6n<N=9N>N<<9r<9nN9r99=N#>r<:<N>r><nN>r>>>N>r>>nN?r<7:N>N:9N>N>r>=?N>r>>>N>r>?>N>r99>N>Nn>N>N>r>:6N>r>>>N>r>?nN>rn8<N>Nn>N>N>r>:9N>r>>>N>r>?nN>rn:9N>Nn>N>N>r>=7N>r>>>N>r>?nN>rn:<N>Nn>N>N>r><nN>r>>>N>r>?9N>rn>7N>Nn>N>N>r>=:N>r>>>N>r>?9N>rn>>N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:78N>Nn>N>N>r>=<N>r>>>N>r>?6N>rn>9N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:6nN>Nn>N>N>r>=:N>r>>>N>r>?9N>r:9>N>Nn>N>N>r>=6N>r>>>N>r><7N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335324,02/05/2017 17:11:28,560020288,ExtFans Shutter-Open,Fully Operational,10.395,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.290,873.500,9.100,7.511,196.600,0,217.162,8.045,-0.229,213.512,5.715,-1.022,211.715,6.243,-1.012,205.135,7.063,-1.335,198.207,7.550,-0.653,217.160,8.114,-0.717,204.878,8.708,-0.863,212.331,8.080,-0.640,212.087,6.116,-0.592,211.103,7.115,-0.619,216.082,5.996,-0.148,9:N?:6n<N=6N>N<<6r>>:N6r<86N#>r::=N>r>n7N>r>>>N>r>>:N?r>:<N>N:8N>N>r>:<N>r>>>N>r>>7N>r9<<N>Nn>N>N>r>98N>r>>>N>r>?8N>rn9?N>Nn>N>N>r>n6N>r>>>N>r>?9N>rnn?N>Nn>N>N>r>n7N>r>>>N>r>?8N>rn=nN>Nn>N>N>r>8>N>r>>>N>r>?6N>r:7nN>Nn>N>N>r>:6N>r>>>N>r><>N>r:78N>Nn>N>N>r>=9N>r>>>N>r><>N>r:69N>Nn>N>N>r>:=N>r>>>N>r><>N>r:68N>Nn>N>N>r><7N>r>>>N>r><nN>r::7N>Nn>N>N>r>=>N>r>>>N>r><>N>r:8<N>Nn>N>N>r>n7N>r>>>N>r>?7N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1335336,02/05/2017 17:11:44,560020304,ExtFans Shutter-Open,Fully Operational,10.391,0.030,41,42,20,32.86238 -106.28590,352.600,0,29.290,873.500,8.800,6.842,201.100,0,223.453,7.297,0.391,214.823,7.715,-0.261,208.076,7.100,-0.553,208.121,7.046,-0.357,211.851,7.257,0.171,211.354,7.498,0.103,210.965,7.352,0.357,212.966,6.741,0.303,207.753,7.111,0.424,219.580,6.995,0.387,216.475,6.074,0.025,9:N?:6n<N==N>N<<<r7:<N9r:<6N>r==6N>r>:nN>r>>>N>r>>:N?r=n?N>N::N>N>r>n6N>r>>>N>r>>7N>r6><N>Nn>N>N>r><=N>r>>>N>r>?9N>rnnnN>Nn>N>N>r><7N>r>>>N>r>?9N>rn>8N>Nn>N>N>r>=nN>r>>>N>r>?7N>rn>=N>Nn>N>N>r>=<N>r>>>N>r>?7N>rn=9N>Nn>N>N>r>=>N>r>>>N>r>?7N>rn>9N>Nn>N>N>r>=8N>r>>>N>r>?6N>rn>?N>Nn>N>N>r>:<N>r>>>N>r><>N>r:6:N>Nn>N>N>r>:8N>r>>>N>r><<N>r:n9N>Nn>N>N>r>:<N>r>>>N>r>?7N>r:88N>Nn>N>N>r>::N>r>>>N>r><>N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
