CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
91206,11/03/2017 07:32:45,555406365,Shutter-Open,Fully Operational,10.837,0.029,39,45,19,32.86226 -106.28590,352.200,42,5.800,879.700,66.690,3.087,129.200,0,166.095,6.431,0.082,147.062,4.768,0.022,134.091,4.468,-0.075,124.263,4.460,-0.083,120.782,4.682,-0.072,119.377,4.679,-0.111,114.622,4.889,-0.113,111.587,4.875,-0.123,124.336,4.057,0.004,127.720,3.805,0.035,134.297,3.173,0.014,9<N?:6=6Nn>N>N?88r<n9N8r:nnN>r>6=N>r>?8N>r>>>N>r>?=N>r9<?N>Nn>N>N>r>?<N>r>>>N>r>=nN>rn<9N>Nn>N?N>r>?>N>r>>>N>r>8nN>r:n7N>Nn>N>N>r>?:N>r>>>N>r>8nN>r:n=N>Nn>N?N>r>>9N>r>>>N>r>8=N>r::<N>Nn>N>N>r>>8N>r>>>N>r>8=N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>8nN>r::=N>Nn>N>N>r>?>N>r>>>N>r>88N>r::<N>Nn>N?N>r>??N>r>>>N>r>8:N>r::9N>Nn>N>N>r>?>N>r>>>N>r>n9N>r:=7N>Nn>N>N>r>?9N>r>>>N>r>n9N>r:=7N>N:7N>N>r>=>N>r>>>N>r>8?N>r::?N>N?N?N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
91218,11/03/2017 07:33:02,555406382,Shutter-Open,Fully Operational,10.834,0.029,39,45,19,32.86226 -106.28590,352.200,42,5.800,879.700,66.900,2.778,131.900,0,163.516,6.311,0.151,148.810,4.835,0.047,137.275,4.685,-0.007,127.795,4.575,-0.058,124.223,4.753,-0.023,122.885,4.797,-0.019,117.258,4.878,-0.017,113.392,4.924,0.011,127.335,3.963,-0.025,132.071,3.598,-0.023,137.554,3.212,-0.016,9?N?:6=6Nn>N>N?8=r776N8r<=6N>r?::N>r>?nN>r>>>N>r>?:N>r9:?N>Nn>N>N>r>?>N>r>>>N>r>=nN>rnn?N>Nn>N>N>r>>7N>r>>>N>r>8<N>r:96N>Nn>N>N>r>?=N>r>>>N>r>88N>r:n6N>Nn>N>N>r>??N>r>>>N>r>89N>r:::N>Nn>N>N>r>>9N>r>>>N>r>8=N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>89N>r:==N>Nn>N>N>r>>9N>r>>>N>r>88N>r::nN>Nn>N>N>r>>6N>r>>>N>r>8<N>r::nN>Nn>N>N>r>?<N>r>>>N>r>n9N>r:n<N>Nn>N>N>r>?>N>r>>>N>r>8<N>r:=7N>N:7N>N>r>?8N>r>>>N>r>n9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91230,11/03/2017 07:33:21,555406401,Shutter-Open,Fully Operational,10.835,0.030,39,45,19,32.86226 -106.28590,352.200,42,5.800,879.700,66.900,3.653,125.300,0,163.332,6.026,0.147,151.355,4.732,0.097,138.154,4.591,0.060,128.488,4.575,0.006,123.423,4.765,0.045,122.127,4.729,0.008,117.649,4.839,-0.005,113.686,5.014,-0.046,125.258,4.374,-0.072,128.691,3.850,0.007,134.057,3.387,-0.031,9?N?:6=6Nn>N>N?8=r9>7N8r>n9N>r?:=N>r>?9N>r>>>N>r>?8N>r8nnN>Nn>N>N>r>?nN>r>>>N>r>=9N>rn>8N>Nn>N>N>r>>6N>r>>>N>r>8nN>r:89N>Nn>N>N>r>>6N>r>>>N>r>8nN>r::8N>Nn>N>N>r>>7N>r>>>N>r>88N>r::8N>Nn>N>N>r>>9N>r>>>N>r>88N>r::<N>Nn>N>N>r>>6N>r>>>N>r>88N>r::>N>Nn>N?N>r>>8N>r>>>N>r>87N>r:=:N>Nn>N?N>r>>9N>r>>>N>r>8=N>r:9nN>Nn>N>N>r>?:N>r>>>N>r>n6N>r::9N>Nn>N>N>r>?8N>r>>>N>r>n7N>r::8N>N:7N?N>r>?<N>r>>>N>r>n6N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91242,11/03/2017 07:33:38,555406418,Shutter-Open,Fully Operational,10.836,0.029,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.700,66.500,2.469,133.300,0,164.880,6.020,0.253,151.868,4.726,0.119,139.515,4.713,0.116,128.532,4.632,0.122,123.869,4.762,0.160,122.457,4.761,0.085,116.962,4.870,0.097,113.831,4.748,0.065,124.818,3.706,0.021,130.196,3.514,0.018,134.352,2.919,0.041,9?N?:6=6Nn>N>N?8nr><>N8r>?=N>r<=7N>r>?:N>r>>>N>r>?9N>r9?nN>Nn>N>N>r>?=N>r>>>N>r>=9N>rn:?N>Nn>N>N>r>?>N>r>>>N>r>88N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>8nN>r:8>N>Nn>N>N>r>>6N>r>>>N>r>8nN>r::nN>Nn>N>N>r>>9N>r>>>N>r>88N>r:=9N>Nn>N>N>r>>6N>r>>>N>r>88N>r::<N>Nn>N>N>r>>9N>r>>>N>r>88N>r:=>N>Nn>N?N>r>?:N>r>>>N>r>n7N>r::8N>Nn>N>N>r><=N>r>>>N>r>n8N>r::nN>Nn>N>N>r>?=N>r>>>N>r>8>N>r::<N>N:6N>N>r><nN>r>>>N>r>8<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91254,11/03/2017 07:33:55,555406435,Shutter-Open,Fully Operational,10.831,0.029,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.700,66.400,2.212,144.100,0,167.372,6.001,0.139,154.417,4.666,0.152,142.394,4.647,0.188,130.184,4.556,0.192,123.932,4.699,0.234,122.484,4.706,0.171,116.498,4.817,0.185,117.767,4.334,0.041,128.428,3.405,0.081,134.183,2.802,0.053,145.066,2.348,0.012,9<N?:6=6Nn>N>N?89r:?9Nnr787N>r?><N>r><>N>r>>>N>r>?8N>r8<<N>Nn>N>N>r>?7N>r>>>N>r>=9N>rn=<N>Nn>N>N>r>?8N>r>>>N>r>8:N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>89N>r:n7N>Nn>N>N>r>>9N>r>>>N>r>8nN>r::?N>Nn>N>N>r>>9N>r>>>N>r>8=N>r::9N>Nn>N>N>r>>6N>r>>>N>r>89N>r::?N>Nn>N>N>r>>9N>r>>>N>r>8nN>r::?N>Nn>N>N>r>?=N>r>>>N>r>n9N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>n7N>r::?N>Nn>N>N>r><>N>r>>>N>r>8>N>r:=8N>N:6N>N>r><<N>r>>>N>r>8<N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91267,11/03/2017 07:34:14,555406454,Shutter-Open,Fully Operational,10.833,0.029,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.700,66.400,2.058,143.200,0,167.301,6.398,0.248,159.296,4.670,0.160,143.373,4.469,0.197,131.351,4.580,0.211,122.973,4.711,0.274,122.137,4.741,0.230,114.986,4.826,0.237,121.689,3.821,0.149,135.650,2.950,0.106,143.221,2.534,0.102,151.018,2.311,0.068,9?N?:6=6Nn>N>N?86r878N8r<7nN>r<?6N>r><>N>r>>>N>r>?nN>r9n?N>Nn>N>N>r>?<N>r>>>N>r>=9N>rnn=N>Nn>N>N>r>?:N>r>>>N>r>8nN>r:8nN>Nn>N>N>r>?:N>r>>>N>r>88N>r:8>N>Nn>N>N>r>>9N>r>>>N>r>88N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>8nN>r::<N>Nn>N>N>r>>6N>r>>>N>r>8:N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>8nN>r::=N>Nn>N>N>r>?6N>r>>>N>r>n9N>r:nnN>Nn>N>N>r><>N>r>>>N>r>n6N>r::?N>N:7N>N>r>?6N>r>>>N>r>8?N>r:=:N>N:7N>N>r><:N>r>>>N>r>8>N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
91279,11/03/2017 07:34:32,555406472,Shutter-Open,Fully Operational,10.830,0.030,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.700,66.400,1.080,173.500,0,167.389,6.283,0.142,162.313,4.707,0.170,145.354,4.457,0.218,129.868,4.639,0.247,124.851,4.766,0.295,121.835,4.803,0.313,117.556,4.662,0.246,125.534,3.641,0.175,137.619,2.871,0.174,145.162,2.575,0.147,152.986,2.248,0.118,9<N?:6=6Nn>N>N?86r=9?N8r?6>N>r??<N>r>?9N>r>>>N>r>?9N>r8n7N>Nn>N>N>r>??N>r>>>N>r>=7N>rn<<N>Nn>N>N>r>?=N>r>>>N>r>8<N>r:89N>Nn>N>N>r>?8N>r>>>N>r>8<N>r:88N>Nn>N>N>r>?>N>r>>>N>r>8<N>r::8N>Nn>N>N>r>>7N>r>>>N>r>8:N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>8nN>r::<N>Nn>N>N>r>?=N>r>>>N>r>n7N>r::7N>Nn>N>N>r>?:N>r>>>N>r>n9N>r:n8N>Nn>N>N>r>?6N>r>>>N>r>8?N>r:::N>N:7N>N>r><>N>r>>>N>r>8=N>r:=>N>N:7N>N>r><:N>r>>>N>r>8?N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91291,11/03/2017 07:34:49,555406489,Shutter-Open,Fully Operational,10.826,0.030,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.700,66.590,0.926,156.900,0,168.273,6.321,0.040,162.050,4.552,0.165,146.213,4.463,0.171,133.231,4.653,0.201,126.199,4.782,0.200,123.305,4.917,0.271,120.467,4.492,0.179,133.525,3.445,0.111,145.248,2.728,0.171,154.813,2.369,0.132,159.485,1.996,0.061,9?N?:6=6Nn>N>N?87r8n=N8r<6<N>r>?8N>r>?8N>r>>>N>r>?9N>r8n?N>Nn>N>N>r>??N>r>>>N>r>=6N>rn=>N>Nn>N>N>r>??N>r>>>N>r>8=N>r:86N>Nn>N>N>r>?>N>r>>>N>r>8=N>r:8nN>Nn>N>N>r>??N>r>>>N>r>8:N>r::9N>Nn>N>N>r>?>N>r>>>N>r>8nN>r::7N>Nn>N>N>r>?>N>r>>>N>r>8:N>r::?N>Nn>N>N>r>?:N>r>>>N>r>n9N>r:9?N>Nn>N>N>r>?8N>r>>>N>r>nnN>r:n:N>Nn>N>N>r><:N>r>>>N>r>8>N>r::nN>N:7N>N>r><8N>r>>>N>r>8<N>r:=:N>N:7N>N>r>=?N>r>>>N>r>8<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91303,11/03/2017 07:35:06,555406506,Shutter-Open,Fully Operational,10.825,0.029,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.800,66.900,1.080,180.900,0,168.907,6.283,0.022,161.316,4.370,0.120,148.183,4.450,0.149,133.892,4.605,0.184,126.575,4.892,0.208,123.098,4.740,0.218,123.697,4.285,0.132,135.640,3.488,0.116,146.071,2.949,0.115,152.612,2.342,0.062,156.539,1.789,-0.018,9<N?:6=6Nn>N>N?9>rnn<N8r<::N>r>n?N>r>?8N>r>>>N>r>?9N>r8n>N>Nn>N>N>r>??N>r>>>N>r>=7N>rn<<N>Nn>N>N>r>??N>r>>>N>r>8<N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>8=N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>8=N>r::6N>Nn>N>N>r>??N>r>>>N>r>8nN>r:n9N>Nn>N>N>r>>7N>r>>>N>r>8<N>r::>N>Nn>N>N>r>?9N>r>>>N>r>n9N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>nnN>r:nnN>Nn>N>N>r>?nN>r>>>N>r>n7N>r::9N>Nn>N>N>r>=<N>r>>>N>r>8?N>r::nN>Nn>N>N>r>8<N>r>>>N>r>n=N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91315,11/03/2017 07:35:23,555406523,Shutter-Open,Fully Operational,10.825,0.029,39,45,19,32.86226 -106.28590,352.200,42,5.800,879.800,67.090,1.338,184.300,0,169.157,6.179,-0.016,158.659,4.280,0.030,149.993,4.405,0.061,135.875,4.628,0.102,127.645,4.680,0.071,124.899,4.900,0.123,128.073,4.160,0.053,140.325,3.424,0.029,153.261,2.498,-0.019,161.951,2.231,0.005,174.422,1.954,0.004,9?N?:6=6Nn>N>N?9>r8=8N8r??<N#>r>>6N>r>?8N>r>>>N>r>?8N>r88?N>Nn>N>N>r>?=N>r>>>N>r>=6N>rn==N>Nn>N>N>r>?>N>r>>>N>r>8=N>r:nnN>Nn>N>N>r>??N>r>>>N>r>8=N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>8=N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>8nN>r:n<N>Nn>N>N>r>>7N>r>>>N>r>8?N>r::>N>Nn>N>N>r>>7N>r>>>N>r>nnN>r::6N>Nn>N>N>r>?>N>r>>>N>r>nnN>r:n<N>Nn>N>N>r><=N>r>>>N>r>8<N>r:n>N>Nn>N>N>r>=:N>r>>>N>r>n6N>r::7N>N:7N>N>r>:<N>r>>>N>r>8:N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91328,11/03/2017 07:35:41,555406541,Shutter-Open,Fully Operational,10.835,0.029,39,45,19,32.86226 -106.28590,352.200,42,5.800,879.700,67.300,1.440,187.400,0,169.205,6.311,0.000,156.916,4.166,0.007,149.341,4.280,0.021,138.364,4.382,0.007,129.196,4.619,-0.039,126.675,4.716,0.013,130.934,4.012,-0.018,140.650,3.354,-0.009,155.863,2.588,0.033,160.351,2.235,0.011,168.270,1.987,0.018,9?N?:6=6Nn>N>N?9>r?:6N8r<88N>r>?:N>r>?:N>r>>>N>r>?9N>r8:9N>Nn>N>N>r>??N>r>>>N>r>=7N>rn<<N>Nn>N>N>r>?:N>r>>>N>r>8:N>r::9N>Nn>N>N>r>>7N>r>>>N>r>8:N>r::9N>Nn>N>N>r>?:N>r>>>N>r>8=N>r:nnN>Nn>N>N>r>??N>r>>>N>r>8nN>r:n:N>Nn>N>N>r>>7N>r>>>N>r>8<N>r::nN>Nn>N>N>r>??N>r>>>N>r>n8N>r:8?N>Nn>N>N>r>??N>r>>>N>r>n8N>r::<N>Nn>N>N>r>?9N>r>>>N>r>8:N>r:=7N>Nn>N>N>r>=<N>r>>>N>r>8<N>r:::N>Nn>N>N>r>=nN>r>>>N>r>8?N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
91340,11/03/2017 07:35:58,555406558,Shutter-Open,Fully Operational,10.835,0.030,39,45,19,32.86226 -106.28590,352.100,42,5.800,879.800,67.400,1.698,191.400,0,168.922,6.393,0.037,154.818,4.141,-0.017,146.829,4.169,-0.016,137.603,4.349,-0.051,129.361,4.424,-0.079,125.085,4.635,-0.107,126.999,4.255,-0.023,138.230,3.494,-0.063,149.338,2.712,-0.055,155.402,2.282,-0.044,167.703,1.976,-0.058,9?N?:6=6Nn>N>N?87r:7nN8r<7?N>r>9<N>r>?8N>r>>>N>r>?:N>r9?<N>Nn>N?N>r>?>N>r>>>N>r>==N>rn>?N>Nn>N>N>r>?nN>r>>>N>r>88N>r::7N>Nn>N>N>r>?>N>r>>>N>r>8nN>r::>N>Nn>N>N>r>?>N>r>>>N>r>8=N>r::nN>Nn>N>N>r>??N>r>>>N>r>8nN>r:n>N>Nn>N>N>r>?<N>r>>>N>r>8=N>r::?N>Nn>N>N>r><>N>r>>>N>r>n9N>r:n:N>Nn>N?N>r>?=N>r>>>N>r>nnN>r::<N>Nn>N>N>r><>N>r>>>N>r>n6N>r:n<N>N:7N>N>r>=:N>r>>>N>r>8?N>r:::N>N:7N>N>r><8N>r>>>N>r>8=N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91352,11/03/2017 07:36:16,555406576,Shutter-Open,Fully Operational,10.834,0.030,39,45,19,32.86226 -106.28590,352.200,42,5.690,879.800,67.090,1.749,195.300,0,170.007,6.486,-0.008,149.856,3.980,-0.059,144.854,4.026,-0.065,139.425,4.208,-0.069,128.311,4.231,-0.135,125.717,4.435,-0.172,120.783,4.410,-0.081,137.469,3.570,-0.041,149.526,2.539,-0.054,157.620,2.305,-0.067,167.920,2.156,-0.009,9<N?:6=6Nn>N>N?9>r>67N8r:?8N#>r>>8N>r><>N>r>>>N>r>?:N>r89<N>Nn>N>N>r>??N>r>>>N>r>=nN>r:79N>Nn>N>N>r>?<N>r>>>N>r>8:N>r::8N>Nn>N>N>r>?>N>r>>>N>r>8=N>r::<N>Nn>N>N>r>>6N>r>>>N>r>8=N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>8nN>r::9N>Nn>N>N>r>?<N>r>>>N>r>8:N>r::7N>Nn>N?N>r>?8N>r>>>N>r>nnN>r:n6N>Nn>N?N>r>?7N>r>>>N>r>n8N>r:n=N>Nn>N>N>r><?N>r>>>N>r>8?N>r::nN>Nn>N>N>r><nN>r>>>N>r>n7N>r:::N>Nn>N?N>r><>N>r>>>N>r>8?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91364,11/03/2017 07:36:33,555406593,Shutter-Open,Fully Operational,10.823,0.029,39,45,19,32.86226 -106.28590,352.200,42,5.690,879.600,67.690,1.646,195.000,0,170.384,6.630,0.078,147.875,4.107,-0.097,143.501,4.112,-0.089,136.160,4.065,-0.090,126.407,4.166,-0.116,125.965,4.236,-0.162,124.971,4.271,-0.123,138.168,3.404,-0.067,149.717,2.762,-0.016,156.451,2.407,0.014,167.973,2.234,-0.002,9<N?:6=6Nn>N>N?9>r778N8rn?:N>r>99N>r>?8N>r>>>N>r>?nN>r8nnN>Nn>N>N>r>?=N>r>>>N>r>=8N>rn<<N>Nn>N>N>r>?<N>r>>>N>r>8:N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>8:N>r::?N>Nn>N>N>r>>7N>r>>>N>r>8=N>r::=N>Nn>N>N>r>>7N>r>>>N>r>8:N>r:n>N>Nn>N>N>r>??N>r>>>N>r>8=N>r:nnN>Nn>N>N>r>?9N>r>>>N>r>n9N>r:n7N>Nn>N>N>r>?nN>r>>>N>r>n8N>r:=7N>Nn>N>N>r><?N>r>>>N>r>n7N>r:::N>Nn>N>N>r>?9N>r>>>N>r>n6N>r::9N>N:7N>N>r><?N>r>>>N>r>8=N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91376,11/03/2017 07:36:50,555406610,Shutter-Open,Fully Operational,10.818,0.029,39,45,19,32.86226 -106.28590,352.100,42,5.690,879.800,67.900,1.595,189.700,0,169.655,6.729,0.158,147.497,4.315,-0.148,142.454,4.133,-0.091,134.761,4.053,-0.132,123.977,4.096,-0.177,123.070,4.267,-0.216,122.777,4.475,-0.166,136.012,3.607,-0.061,145.965,2.716,-0.040,152.960,2.385,-0.096,166.385,2.276,-0.071,9<N?:6=6Nn>N>N?9>r969N8r87=N>r?8=N>r>?9N>r>>>N>r>?<N>r86=N>Nn>N>N>r>?<N>r>>>N>r>==N>rn??N>Nn>N>N>r>?>N>r>>>N>r>8:N>r:n>N>Nn>N>N>r>??N>r>>>N>r>8:N>r:=6N>Nn>N>N>r>??N>r>>>N>r>8:N>r::<N>Nn>N>N>r>?>N>r>>>N>r>8:N>r::7N>Nn>N>N>r>?>N>r>>>N>r>8<N>r::7N>Nn>N>N>r>??N>r>>>N>r>n7N>r:n=N>Nn>N>N>r>?:N>r>>>N>r>n7N>r::8N>Nn>N>N>r><=N>r>>>N>r>n9N>r:=7N>Nn>N>N>r><:N>r>>>N>r>n6N>r:=nN>Nn>N>N>r><nN>r>>>N>r>8:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
