CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
279622,14/03/2017 14:16:00,555689760,ExtFans Shutter-Open,Fully Operational,10.491,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.000,884.200,22.100,1.029,146.600,0,48.979,1.430,-0.171,103.853,0.981,-0.171,122.596,0.936,-0.144,121.587,0.958,-0.155,121.752,1.104,-0.051,138.048,1.308,0.077,130.890,1.058,-0.070,136.008,0.863,-0.056,162.778,0.668,-0.005,171.516,0.680,-0.012,172.635,0.671,-0.002,86N?:68?Nn>N?Nn9r?>6N?r<:9N#>r>78N>r??>N>r>>>N>r>>=N>r869N>Nn>N>N>r>96N>r>>>N>r>>7N>rn=>N>Nn>N>N>r?>=N>r>>>N>r><:N>r8n<N>Nn>N>N>r?<nN>r>>>N>r><8N>r9>nN>Nn>N?N>r?8nN>r>>>N>r><8N>r86>N>Nn>N?N>r?<<N>r>>>N>r><9N>r8<?N>Nn>N>N>r??9N>r>>>N>r><nN>rn97N>N:nN>N>r???N>r>>>N>r><:N>rn6:N>N:=N>N>r??nN>r>>>N>r><?N>r86?N>N=nN>N>r?>=N>r>>>N>r>?7N>r99nN>N=:N>N>r>99N>r>>>N>r><>N>r9><N>N=nN>N>r>98N>r>>>N>r><?N>r9:9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
279634,14/03/2017 14:16:17,555689777,ExtFans Shutter-Open,Fully Operational,10.497,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.100,884.100,22.100,0.360,140.400,0,41.325,1.384,-0.261,96.305,1.012,-0.187,117.463,0.879,-0.115,144.000,1.224,0.050,135.136,0.910,-0.107,121.063,0.996,-0.121,119.114,0.973,-0.112,129.191,0.878,-0.123,140.219,0.862,-0.103,155.470,0.718,-0.032,158.975,0.757,-0.053,86N?:68>Nn>N>N:<r88:N?r=>=N#>r<n=N>r>9>N>r>>>N>r>>=N>r9>:N>Nn>N>N>r>:8N>r>>>N>r>>7N>rnn?N>Nn>N>N>r>7?N>r>>>N>r><:N>r88<N>Nn>N>N>r?n6N>r>>>N>r>=>N>r89nN>Nn>N>N>r?<=N>r>>>N>r><9N>r8n<N>Nn>N?N>r?<=N>r>>>N>r><=N>r9:?N>N:7N>N>r?:9N>r>>>N>r><=N>r89>N>N::N>N>r>9?N>r>>>N>r><=N>rn68N>N:?N>N>r?>nN>r>>>N>r><8N>r8:?N>N=7N<N>r???N>r>>>N>r><=N>r8<7N>N=<N>N>r>79N>r>>>N>r><6N>r9:6N>N=6N>N>r?=9N>r>>>N>r><nN>r97<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279646,14/03/2017 14:16:35,555689795,ExtFans Shutter-Open,Fully Operational,10.484,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.100,884.100,21.790,0.360,153.500,0,49.480,1.333,-0.282,111.547,0.960,-0.157,74.538,0.944,-0.138,91.537,0.817,-0.082,140.140,0.817,-0.081,118.163,0.795,-0.072,129.060,0.940,-0.152,114.931,0.996,-0.162,116.271,1.037,-0.153,104.084,1.194,-0.189,112.125,1.094,-0.204,87N?:68?Nn>N>N:nr>:=N?r<7<N#>r<:>N>r>97N>r>>>N>r>><N>r97?N>Nn>N>N>r>n?N>r>>>N>r>>7N>rn6>N>Nn>N?N>r?=7N>r>>>N>r><=N>r9>nN>Nn>N?N>r??:N>r>>>N>r><8N>r9=9N>Nn>N>N>r?9=N>r>>>N>r><6N>r967N>N:7N>N>r???N>r>>>N>r><=N>r9<<N>N:6N>N>r??6N>r>>>N>r><nN>r9<<N>N:<N?N>r>89N>r>>>N>r><nN>rn7?N>N:>N>N>r>99N>r>>>N>r><9N>rn:7N>N=7N>N>r>7:N>r>>>N>r><8N>rn9nN>N=9N>N>r>76N>r>>>N>r>=<N>rn8nN>N=8N>N>r>n7N>r>>>N>r><6N>rn=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279658,14/03/2017 14:16:52,555689812,ExtFans Shutter-Open,Fully Operational,10.497,0.030,35,37,30,32.86238 -106.28590,353.300,0,31.200,884.200,22.000,0.875,143.200,0,61.206,1.212,-0.231,134.626,0.950,-0.159,179.300,1.046,0.077,62.234,0.855,-0.100,36.255,0.702,-0.021,125.855,0.743,-0.044,138.214,0.810,-0.089,118.300,0.899,-0.134,103.508,0.898,-0.121,106.460,0.903,-0.146,127.738,0.819,-0.075,86N?:68?Nn>N>N:9r6n<N?r<?8N#>r<=>N>r>96N>r>>>N>r>>=N>r99=N>Nn>N>N>r>96N>r>>>N>r>>6N>r8?6N>Nn>N>N>r?:=N>r>>>N>r><=N>r88>N>Nn>N>N>r?<7N>r>>>N>r><:N>r9?nN>Nn>N>N>r?:?N>r>>>N>r><nN>r99nN>Nn>N>N>r?:=N>r>>>N>r><=N>r6==N>Nn>N>N>r?:>N>r>>>N>r><:N>r6>7N>N:nN>N>r?=<N>r>>>N>r><>N>r9n=N>N:=N>N>r>7:N>r>>>N>r><:N>r8<<N>N:nN>N>r>98N>r>>>N>r><?N>rn7?N>N:>N>N>r>88N>r>>>N>r><7N>rnn>N>N:9N>N>r?::N>r>>>N>r><?N>r9?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279670,14/03/2017 14:17:09,555689829,ExtFans Shutter-Open,Fully Operational,10.495,0.030,35,37,30,32.86238 -106.28590,353.500,0,31.200,884.200,21.790,0.206,146.700,0,50.820,1.228,-0.253,127.421,0.938,-0.142,180.239,0.891,-0.020,151.602,0.695,-0.017,53.629,0.723,-0.030,141.127,0.674,0.001,170.822,0.725,-0.030,163.893,0.730,-0.041,105.971,0.793,-0.107,85.694,0.951,-0.162,108.027,1.158,-0.270,87N?:68>Nn>N>Nn:r?::N?r?n6N#>r<=:N>r>76N>r>>>N>r>>=N>r6<:N>Nn>N>N>r>9>N>r>>>N>r>>7N>r8??N>N:7N>N>r?88N>r>>>N>r><=N>r9?=N>Nn>N>N>r?=9N>r>>>N>r><=N>r96nN>Nn>N?N>r?=:N>r>>>N>r><6N>r998N>N:6N>N>r?=6N>r>>>N>r><8N>r97=N>N:7N?N>r?=:N>r>>>N>r><:N>r6:7N>N::N>N>r?=6N>r>>>N>r><:N>r6<<N>N:=N>N>r?<6N>r>>>N>r><9N>r99>N>N=8N>N>r?nnN>r>>>N>r>=9N>rn<9N>N:=N?N>r?<9N>r>>>N>r>=nN>rn89N>N:6N>N>r>86N>r>>>N>r>==N>rn:nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279683,14/03/2017 14:17:28,555689848,ExtFans Shutter-Open,Fully Operational,10.478,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.290,884.100,21.790,0.154,90.600,0,45.468,1.144,-0.239,89.409,0.960,-0.165,172.879,0.796,-0.072,172.263,0.667,0.000,78.240,0.710,-0.025,33.453,0.712,-0.025,24.468,0.703,0.021,134.103,0.837,-0.091,160.846,0.859,-0.106,111.051,0.908,-0.131,76.557,1.072,-0.219,87N?:68>Nn>N>Nn<r>:?N?r?:>N#>r<nnN>r?>6N>r>>>N>r>><N>r68?N>Nn>N>N>r?>?N>r>>>N>r>>9N>r88=N>Nn>N>N>r?6:N>r>>>N>r><?N>r98=N>Nn>N>N>r?==N>r>>>N>r><=N>r96?N>N:7N>N>r?n<N>r>>>N>r><?N>r69:N>N:9N<N>r?<6N>r>>>N>r>?6N>r6>:N>N:8N>N>r?=nN>r>>>N>r><nN>r6>9N>N:nN>N>r?<8N>r>>>N>r><nN>r979N>N:9N>N>r??>N>r>>>N>r><6N>r867N>N:=N>N>r?>8N>r>>>N>r>==N>r8n<N>N:nN>N>r?>=N>r>>>N>r>=:N>rn7>N>Nn>N>N>r>6?N>r>>>N>r>=:N>rnnnN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
279695,14/03/2017 14:17:45,555689865,ExtFans Shutter-Open,Fully Operational,10.485,0.030,35,37,30,32.86238 -106.28590,353.500,0,31.390,884.100,22.000,0.360,113.300,0,47.531,1.218,-0.292,77.015,1.090,-0.246,11.821,0.716,0.026,166.688,0.672,-0.002,156.093,0.673,0.003,69.226,0.717,-0.022,72.620,0.696,-0.018,24.664,0.798,0.075,135.920,0.773,-0.035,125.454,1.092,-0.052,70.056,0.962,-0.153,87N?:68?Nn>N>Nn?r=96N?r?:9N#>r<89N>r??=N>r>>>N>r>>=N>r6>?N>Nn>N>N>r>6:N>r>>>N>r>>7N>r8::N>Nn>N>N>r?8=N>r>>>N>r>?9N>r9??N>Nn>N>N>r?9>N>r>>>N>r>?7N>r96=N>Nn>N>N>r?:6N>r>>>N>r>?8N>r686N>Nn>N>N>r?:6N>r>>>N>r>?9N>r68:N>N:7N>N>r?=<N>r>>>N>r>?nN>r997N>Nn>N>N>r?=<N>r>>>N>r>?nN>r996N>Nn>N>N>r?=>N>r>>>N>r><nN>r9=8N>N:6N>N>r??nN>r>>>N>r>=:N>r88<N>Nn>N>N>r?>9N>r>>>N>r>=:N>rn9<N>Nn>N>N>r?8:N>r>>>N>r>=8N>rn9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279707,14/03/2017 14:18:02,555689882,ExtFans Shutter-Open,Fully Operational,10.479,0.030,35,37,30,32.86238 -106.28590,358.100,0,31.390,884.000,21.700,0.360,72.500,0,43.974,1.224,-0.298,64.822,1.096,-0.234,69.724,1.110,-0.254,81.443,0.957,-0.155,71.376,0.816,-0.087,123.188,0.668,-0.005,91.654,0.672,0.003,169.939,0.673,-0.003,150.288,0.738,0.040,154.311,0.872,0.085,144.582,0.899,0.066,87N?:68?Nn>N>N::r7:nN?r<?:N#>r<66N>r>79N>r>>>N>r>>=N>r979N>Nn>N>N>r>6nN>r>>>N>r>>7N>r8<8N>Nn>N>N>r?<nN>r>>>N>r>?6N>r9<<N>Nn>N>N>r?6<N>r>>>N>r><>N>r9?9N>Nn>N>N>r?8=N>r>>>N>r>?7N>r96>N>Nn>N>N>r?n7N>r>>>N>r>?8N>r6?>N>Nn>N?N>r?:<N>r>>>N>r>?:N>r6:6N>Nn>N>N>r?:6N>r>>>N>r>?6N>r68:N>Nn>N>N>r?:7N>r>>>N>r><8N>r69<N>N:7N>N>r?<7N>r>>>N>r><8N>r9n9N>N:9N>N>r?>8N>r>>>N>r><7N>r8==N>Nn>N>N>r??<N>r>>>N>r>=nN>r8n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279719,14/03/2017 14:18:19,555689899,ExtFans Shutter-Open,Fully Operational,10.480,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.500,884.100,21.700,0.309,124.300,0,37.377,1.256,-0.290,59.246,1.107,-0.252,69.667,1.106,-0.247,63.790,1.150,-0.277,73.572,1.046,-0.203,73.431,0.899,-0.125,189.209,0.762,0.048,161.349,0.675,-0.004,161.535,0.665,-0.001,151.561,0.833,0.038,161.574,0.960,0.007,87N?:68?Nn>N>N::r=67N?r?86N#>r<87N>r?>:N>r>>>N>r>>=N>r96:N>Nn>N>N>r>88N>r>>>N>r>>7N>r8?=N>Nn>N>N>r?::N>r>>>N>r>?9N>r9?:N>Nn>N>N>r?:<N>r>>>N>r>?9N>r9:?N>N:7N>N>r?9=N>r>>>N>r>?9N>r867N>Nn>N>N>r?nnN>r>>>N>r>?nN>r9<nN>Nn>N>N>r?<6N>r>>>N>r>?<N>r9:7N>N:9N>N>r?n?N>r>>>N>r>?=N>r6=:N>N:7N>N>r?:<N>r>>>N>r>?9N>r68?N>N:7N>N>r?:nN>r>>>N>r><=N>r68?N>N:6N>N>r?=nN>r>>>N>r><8N>r9<<N>Nn>N>N>r??>N>r>>>N>r>=:N>r8?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279731,14/03/2017 14:18:36,555689916,ExtFans Shutter-Open,Fully Operational,10.484,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.500,884.000,21.790,0.566,71.700,0,39.174,1.269,-0.271,66.966,1.019,-0.201,55.162,1.171,-0.208,45.464,1.285,-0.181,36.228,1.405,-0.208,68.012,1.020,-0.144,125.417,0.849,0.109,156.440,0.930,0.146,177.671,0.736,0.030,45.323,0.748,0.045,29.648,0.807,0.006,87N?:68?Nn>N>N:=r:nnN?r<?nN#>r<n8N>r>6nN>r>>>N>r>>=N>r96=N>Nn>N>N>r>n9N>r>>>N>r>>7N>rn9>N>Nn>N>N>r?:?N>r>>>N>r><:N>r9<?N>Nn>N>N>r?=8N>r>>>N>r><nN>r88>N>Nn>N>N>r?=8N>r>>>N>r><<N>r89<N>Nn>N>N>r?n<N>r>>>N>r><?N>r8:=N>Nn>N>N>r?8>N>r>>>N>r>?8N>r89<N>N:6N>N>r?:nN>r>>>N>r>?nN>r89?N>Nn>N>N>r?:<N>r>>>N>r>?6N>r89?N>Nn>N>N>r?=6N>r>>>N>r><:N>r6>6N>Nn>N>N>r?=?N>r>>>N>r><nN>r9n7N>N:7N>N>r??6N>r>>>N>r><7N>r9>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279744,14/03/2017 14:18:55,555689935,ExtFans Shutter-Open,Fully Operational,10.493,0.029,35,37,30,32.86238 -106.28590,353.400,0,31.600,884.100,21.600,0.360,138.800,0,37.692,1.267,-0.220,48.123,1.002,-0.182,183.922,0.990,0.162,56.500,1.090,-0.242,69.961,0.982,-0.181,46.790,1.175,-0.224,121.569,1.373,0.090,109.493,1.263,-0.055,40.159,0.672,0.003,187.727,0.770,-0.051,185.822,0.907,-0.142,86N?:68?Nn>N>N=nr7n?N?r<>8N#>r<>nN>r>9=N>r>>>N>r>>=N>r9:?N>Nn>N>N>r>9:N>r>>>N>r>>6N>rn67N>Nn>N>N>r?<nN>r>>>N>r><nN>r9?6N>Nn>N>N>r?7nN>r>>>N>r><8N>r888N>Nn>N>N>r?:nN>r>>>N>r><8N>r89=N>Nn>N>N>r?:nN>r>>>N>r><?N>r9=7N>Nn>N>N>r?87N>r>>>N>r><nN>r87>N>N:7N>N>r?n?N>r>>>N>r><<N>r8>=N>Nn>N>N>r?::N>r>>>N>r><>N>r8?nN>Nn>N>N>r?:7N>r>>>N>r><=N>r687N>N:7N>N>r?=?N>r>>>N>r><nN>r9n<N>N:?N>N>r??6N>r>>>N>r><?N>r8=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
279756,14/03/2017 14:19:12,555689952,ExtFans Shutter-Open,Fully Operational,10.481,0.030,35,37,30,32.86238 -106.28590,353.900,0,31.600,884.100,21.600,0.360,112.300,0,34.746,1.222,-0.240,39.319,1.025,-0.199,96.525,1.046,0.075,121.936,0.984,0.061,127.681,1.052,0.075,113.234,1.125,-0.093,120.394,1.377,0.016,87.675,0.986,-0.179,62.162,0.693,0.015,96.816,0.893,0.112,89.043,0.800,0.074,87N?:68?Nn>N>N==r9=7N?r?=:N#>r<?:N>r>7:N>r>>>N>r>><N>r6n7N>Nn>N>N>r>9=N>r>>>N>r>>6N>rn7:N>Nn>N>N>r?==N>r>>>N>r><=N>r9<nN>Nn>N>N>r?7?N>r>>>N>r><:N>r8n9N>Nn>N?N>r?:?N>r>>>N>r><9N>r8==N>Nn>N>N>r?<<N>r>>>N>r><:N>r869N>Nn>N>N>r?=:N>r>>>N>r><?N>r9?8N>Nn>N>N>r?:9N>r>>>N>r>?7N>r8>>N>Nn>N>N>r?<9N>r>>>N>r>?6N>r9>>N>Nn>N>N>r?:nN>r>>>N>r>?=N>r6=6N>N:7N>N>r??8N>r>>>N>r>?8N>r9>?N>N:7N>N>r>77N>r>>>N>r><6N>r8:6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279768,14/03/2017 14:19:29,555689969,ExtFans Shutter-Open,Fully Operational,10.485,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.600,884.200,21.790,0.360,63.700,0,31.758,1.225,-0.231,0.041,1.003,-0.178,14.108,0.991,-0.176,126.390,0.957,0.090,114.048,0.766,0.050,132.565,0.880,0.115,179.637,0.883,0.120,198.870,0.879,0.112,189.650,1.052,-0.014,54.330,1.121,0.210,38.549,1.169,0.185,87N?:68>Nn>N>N==r676N?r?==N#>r?78N>r>96N>r>>>N>r>><N>r6n?N>Nn>N>N>r>8<N>r>>>N>r>>9N>rn7?N>Nn>N>N>r?<:N>r>>>N>r><=N>r88=N>Nn>N>N>r?:>N>r>>>N>r><<N>r89<N>Nn>N>N>r?89N>r>>>N>r><:N>r86>N>Nn>N>N>r?:>N>r>>>N>r>?6N>r6><N>Nn>N>N>r?nnN>r>>>N>r><?N>r9n8N>N:6N>N>r?8:N>r>>>N>r><>N>r9>6N>Nn>N>N>r?n>N>r>>>N>r>?9N>r9>6N>N:7N>N>r?<:N>r>>>N>r><6N>rn69N>Nn>N>N>r>69N>r>>>N>r><:N>rn78N>N:6N>N>r?><N>r>>>N>r>?7N>r8>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279780,14/03/2017 14:19:46,555689986,ExtFans Shutter-Open,Fully Operational,10.493,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.700,884.100,22.000,0.257,147.200,0,41.217,1.203,-0.236,157.093,1.014,0.190,169.368,1.093,0.216,8.826,0.715,-0.028,175.870,0.706,0.023,101.878,0.702,0.021,159.304,0.946,0.138,169.434,1.028,-0.127,166.491,1.102,-0.113,155.149,1.089,-0.157,117.551,1.184,-0.247,87N?:68>N:7N>N=6r8=6N?r?n:N#>r<<nN>r>7<N>r>>>N>r>><N>r6=9N>Nn>N>N>r>88N>r>>>N>r>>9N>r8<8N>Nn>N>N>r?<7N>r>>>N>r><<N>r8n:N>Nn>N>N>r?<?N>r>>>N>r><>N>r8::N>Nn>N>N>r?=7N>r>>>N>r>?8N>r6>7N>Nn>N>N>r?::N>r>>>N>r>?8N>r6=9N>Nn>N>N>r?:?N>r>>>N>r>?6N>r6<6N>Nn>N>N>r?6=N>r>>>N>r>?7N>r9n:N>Nn>N>N>r?:9N>r>>>N>r><>N>r89:N>Nn>N>N>r?>=N>r>>>N>r><8N>r8<>N>N:6N>N>r??<N>r>>>N>r>=?N>r8>9N>N:<N>N>r?<?N>r>>>N>r><9N>rn=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
279792,14/03/2017 14:20:03,555690003,ExtFans Shutter-Open,Fully Operational,10.492,0.030,35,37,30,32.86238 -106.28590,353.400,0,31.700,884.000,21.790,0.669,227.400,0,36.714,1.204,-0.235,138.393,1.096,0.222,154.139,1.210,0.206,143.797,1.069,0.216,147.198,1.092,0.233,43.008,0.771,-0.053,199.239,0.983,0.179,164.843,1.233,-0.069,109.234,1.186,-0.281,105.698,1.274,-0.170,85.869,1.265,0.012,87N?:68>N:7N>N:>r>7:N?r>nnN#>r?7>N>r>68N>r>>>N>r>><N>r7=7N>Nn>N>N>r>n7N>r>>>N>r>>9N>rn7nN>Nn>N>N>r>79N>r>>>N>r><<N>r867N>Nn>N>N>r?>:N>r>>>N>r><nN>r8><N>Nn>N>N>r??=N>r>>>N>r><?N>r89nN>Nn>N>N>r?=>N>r>>>N>r><nN>r87>N>Nn>N>N>r?=7N>r>>>N>r><>N>r6?<N>Nn>N>N>r?:7N>r>>>N>r>?6N>r9n?N>Nn>N>N>r?9?N>r>>>N>r><nN>r869N>Nn>N>N>r?:8N>r>>>N>r><=N>r8nnN>Nn>N>N>r?:>N>r>>>N>r>=>N>r8>7N>N:6N>N>r?<:N>r>>>N>r><6N>rnnnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
