CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
389865,15/04/2017 13:34:26,558452066,ExtFans Shutter-Open,Fully Operational,10.429,0.030,38,39,21,32.86238 -106.28590,353.200,0,31.200,878.300,11.800,2.109,119.700,0,326.612,3.714,-0.278,295.892,3.118,-0.609,301.235,2.715,-0.773,303.630,2.353,-0.706,263.635,2.654,-0.146,288.126,2.140,-0.479,292.750,2.264,-0.215,279.273,2.060,-0.116,300.768,2.130,-0.057,308.480,1.759,-0.073,280.889,2.029,0.034,9>N?:6n6Nn>N>N?n6r=<>N<r9>=N#>r<9=N>r>96N>r>>>N>r>>8N>r699N>Nn>N>N>r>:8N>r>>>N>r>?=N>r86?N>Nn>N>N>r>8:N>r>>>N>r><?N>rn7:N>Nn>N>N>r>7=N>r>>>N>r><?N>rnn9N>Nn>N>N>r?=6N>r>>>N>r><?N>rn9?N>Nn>N>N>r>7<N>r>>>N>r><?N>rn:=N>Nn>N>N>r>7?N>r>>>N>r><=N>rn=6N>Nn>N>N>r>7nN>r>>>N>r><<N>rn??N>Nn>N>N>r>9<N>r>>>N>r><>N>r:68N>Nn>N>N>r??nN>r>>>N>r><?N>r:67N>N:7N>N>r?<:N>r>>>N>r><=N>r:6<N>N:7N>N>r>7=N>r>>>N>r>?9N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389878,15/04/2017 13:34:44,558452084,ExtFans Shutter-Open,Fully Operational,10.422,0.030,38,39,21,32.86238 -106.28590,353.200,0,31.100,878.300,11.600,1.852,96.600,0,328.603,3.462,-0.165,292.332,3.523,-0.067,262.907,3.385,-0.299,261.744,4.160,0.096,274.549,3.496,0.028,269.667,4.412,0.357,274.112,4.605,0.207,276.294,4.475,-0.134,277.109,3.298,0.277,284.554,2.971,0.445,281.578,2.463,0.053,9>N?:6n6Nn>N>N?nnr>87N<r67?N#>r?7nN>r>:7N>r>>>N>r>>9N>r6?<N>Nn>N>N>r>9>N>r>>>N>r>?=N>r868N>Nn>N>N>r>9?N>r>>>N>r>?6N>rn69N>Nn>N>N>r>8nN>r>>>N>r><>N>rn68N>Nn>N>N>r>n9N>r>>>N>r><?N>rn>=N>Nn>N>N>r>7<N>r>>>N>r><>N>rn:<N>Nn>N>N>r>9>N>r>>>N>r><<N>rn?9N>Nn>N>N>r>9?N>r>>>N>r><=N>rn>nN>Nn>N>N>r>9<N>r>>>N>r><?N>rn<:N>Nn>N>N>r>96N>r>>>N>r><=N>r:69N>N:7N>N>r>77N>r>>>N>r><nN>r:8=N>Nn>N>N>r>n=N>r>>>N>r><=N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
389890,15/04/2017 13:35:01,558452101,ExtFans Shutter-Open,Fully Operational,10.421,0.030,38,39,21,32.86238 -106.28590,353.200,0,31.100,878.300,11.600,2.778,80.700,0,332.615,2.977,0.090,294.689,3.759,-0.239,303.069,3.317,-0.079,303.552,2.944,0.007,311.580,2.871,0.370,299.848,2.995,0.007,277.932,2.560,0.200,263.657,2.896,-0.060,266.784,3.446,-0.087,276.503,4.182,-0.344,281.858,3.675,-0.222,9>N?:6n6Nn>N>N?88r6=?N<r8n9N#>r=>6N>r>89N>r>>>N>r>>9N>r99>N>Nn>N>N>r>9>N>r>>>N>r>?:N>r9?8N>Nn>N>N>r>7:N>r>>>N>r><>N>rn=9N>Nn>N>N>r>9nN>r>>>N>r><?N>rn::N>Nn>N>N>r>6=N>r>>>N>r><?N>rn<9N>Nn>N>N>r>97N>r>>>N>r><=N>rn?6N>Nn>N>N>r?>=N>r>>>N>r><?N>r:7nN>Nn>N>N>r???N>r>>>N>r><<N>r:7?N>Nn>N>N>r>97N>r>>>N>r><=N>r:66N>Nn>N>N>r>9:N>r>>>N>r><:N>r:9=N>Nn>N>N>r>:<N>r>>>N>r><<N>r:8>N>Nn>N>N>r>99N>r>>>N>r><=N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389902,15/04/2017 13:35:19,558452119,ExtFans Shutter-Open,Fully Operational,10.431,0.029,38,39,21,32.86238 -106.28590,353.100,0,31.000,878.300,10.890,2.212,74.300,0,342.458,2.687,0.120,310.430,2.737,0.272,299.529,2.645,0.426,288.163,2.848,0.668,281.111,2.095,0.733,302.784,2.810,0.622,302.314,3.242,0.585,311.210,3.134,0.363,311.505,3.104,0.085,283.414,2.118,0.375,281.173,2.331,0.581,9?N?:6n6Nn>N>N?9>r986N<rn<:N#>r=?6N>r>9?N>r>>>N>r>>9N>r6>7N>Nn>N>N>r?>:N>r>>>N>r>?:N>r899N>Nn>N>N>r>69N>r>>>N>r><?N>rn9?N>Nn>N>N>r?>nN>r>>>N>r><<N>rnn8N>Nn>N>N>r>nnN>r>>>N>r><<N>rnn>N>Nn>N>N>r>7<N>r>>>N>r>?7N>rn88N>Nn>N>N>r>87N>r>>>N>r><?N>rn:>N>Nn>N>N>r>:<N>r>>>N>r><=N>r:7>N>Nn>N>N>r??=N>r>>>N>r><=N>r:6>N>Nn>N>N>r?><N>r>>>N>r><:N>r:9:N>Nn>N>N>r>98N>r>>>N>r><=N>r:6:N>Nn>N>N>r>68N>r>>>N>r><>N>rn<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389914,15/04/2017 13:35:36,558452136,ExtFans Shutter-Open,Fully Operational,10.435,0.030,38,39,21,32.86238 -106.28590,353.100,0,31.000,878.400,11.390,1.183,117.900,0,357.049,1.897,0.315,339.486,1.965,0.618,321.731,1.770,0.600,314.229,1.942,0.420,299.415,1.626,0.295,298.447,1.906,0.455,287.207,2.191,0.586,284.588,2.091,0.431,275.844,2.110,0.652,267.333,1.752,0.565,260.179,1.427,0.418,9?N?:6n6Nn>N>N?6<r9<6N<r=>?N#>r?:8N>r>6=N>r>>>N>r>>9N?r>:nN>Nn>N>N>r?<8N>r>>>N>r>?:N>r97<N>Nn>N>N>r>78N>r>>>N>r>?6N>rn7?N>Nn>N>N>r>7?N>r>>>N>r>?6N>rn7>N>Nn>N>N>r??7N>r>>>N>r><?N>rn=7N>Nn>N>N>r?>=N>r>>>N>r><?N>rn=nN>Nn>N>N>r?=>N>r>>>N>r>?7N>rn89N>Nn>N>N>r>8:N>r>>>N>r>?7N>rnn?N>N:7N>N>r???N>r>>>N>r><:N>r:7=N>Nn>N>N>r>79N>r>>>N>r><>N>rnn6N>N:7N>N>r>7<N>r>>>N>r><<N>rn<9N>Nn>N>N>r>8nN>r>>>N>r>?<N>rn86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389926,15/04/2017 13:35:53,558452153,ExtFans Shutter-Open,Fully Operational,10.432,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.890,878.300,11.300,2.161,96.300,0,7.833,1.793,0.304,174.022,1.589,-0.481,327.822,1.535,0.335,308.188,1.424,0.281,301.879,3.135,0.158,333.408,1.815,0.201,299.702,2.526,-0.037,305.246,3.006,-0.082,300.654,3.520,-0.138,295.824,3.276,0.016,300.110,3.371,0.007,9?N?:6n6Nn>N>N?9:rn9:N<r=n=N>r><=N>r>69N>r>>>N>r>>9N>r67<N>Nn>N>N>r?>nN>r>>>N>r>?:N>r9:<N>Nn>N>N>r?>7N>r>>>N>r>?9N>rn6=N>Nn>N>N>r?=<N>r>>>N>r>?9N>r8??N>Nn>N>N>r?::N>r>>>N>r>?8N>r8><N>Nn>N>N>r>:=N>r>>>N>r><>N>r:6:N>Nn>N>N>r?8<N>r>>>N>r>?7N>rn7:N>Nn>N>N>r>78N>r>>>N>r><>N>rn::N>Nn>N>N>r>8<N>r>>>N>r><?N>rn<<N>Nn>N>N>r>8=N>r>>>N>r><?N>r:66N>Nn>N>N>r>n7N>r>>>N>r><<N>r::7N>Nn>N>N>r>n=N>r>>>N>r><<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389939,15/04/2017 13:36:12,558452172,ExtFans Shutter-Open,Fully Operational,10.421,0.030,38,39,21,32.86238 -106.28590,353.200,0,30.790,878.400,11.000,1.440,114.500,0,14.922,1.612,0.338,316.194,1.633,0.151,317.345,2.107,-0.069,311.134,2.766,-0.151,169.322,1.558,-0.050,326.545,3.176,-0.192,318.846,3.078,-0.125,327.910,2.549,0.152,309.356,2.166,0.517,304.838,1.963,0.419,294.622,1.481,0.348,9?N?:6n6Nn>N>N?67r97>N?r697N#>r?8>N>r?<nN>r>>>N>r>>9N>r67<N>Nn>N>N>r??9N>r>>>N>r>?=N>r9<=N>Nn>N>N>r?n?N>r>>>N>r>?6N>rn77N>Nn>N>N>r?><N>r>>>N>r>?7N>rn=:N>Nn>N>N>r>n6N>r>>>N>r><>N>rn?nN>Nn>N>N>r?>>N>r>>>N>r>?7N>rn6?N>Nn>N>N>r>87N>r>>>N>r><>N>r:7=N>Nn>N>N>r>6:N>r>>>N>r><<N>r:6:N>Nn>N>N>r>86N>r>>>N>r><nN>r:6?N>N:7N>N>r>::N>r>>>N>r><<N>r:7?N>N:6N>N>r>6>N>r>>>N>r><>N>r:66N>Nn>N>N>r??7N>r>>>N>r>?9N>rn6=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
389951,15/04/2017 13:36:29,558452189,ExtFans Shutter-Open,Fully Operational,10.423,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.790,878.400,11.600,1.286,98.700,0,15.735,1.296,0.331,327.043,1.786,0.169,339.570,1.432,0.152,296.391,1.323,0.018,305.424,1.704,-0.204,304.264,1.750,-0.283,306.876,1.547,-0.407,288.758,1.688,-0.461,291.865,1.470,-0.427,292.324,2.113,-0.296,286.874,1.794,-0.460,9?N?:6n6Nn>N>N?8=r77nN?rn<=N#>r?78N>r<>:N>r>>>N>r>>9N>r688N>Nn>N>N>r<<7N>r>>>N>r>?=N>r9>8N>Nn>N>N>r??8N>r>>>N>r>?8N>r896N>Nn>N>N>r?=8N>r>>>N>r>?nN>r8n?N>Nn>N>N>r?=9N>r>>>N>r>?9N>r88<N>Nn>N>N>r>7nN>r>>>N>r>?6N>r8?9N>Nn>N>N>r?:=N>r>>>N>r>?8N>r8?nN>Nn>N>N>r?><N>r>>>N>r>?6N>rn66N>Nn>N>N>r?<8N>r>>>N>r>?7N>r8=?N>Nn>N>N>r>96N>r>>>N>r>?6N>rn99N>Nn>N>N>r?>7N>r>>>N>r><>N>rn=:N>N:6N>N>r?n:N>r>>>N>r><<N>rn8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389963,15/04/2017 13:36:46,558452206,ExtFans Shutter-Open,Fully Operational,10.407,0.029,38,39,21,32.86238 -106.28590,353.100,0,30.500,878.400,12.000,2.521,94.600,0,13.189,1.313,0.332,288.821,1.884,0.543,301.827,2.188,0.241,294.545,2.503,-0.108,292.111,3.463,-0.125,281.097,3.033,-0.240,271.613,3.507,-0.060,275.868,3.610,0.288,252.901,3.692,-0.164,255.800,3.581,-0.378,274.193,3.652,-0.379,9?N?:6n6Nn>N>N?:<r8<7N?r=77N#>r=>>N>r<>>N>r>>>N>r>>9N>r7>8N>Nn>N>N>r<=nN>r>>>N>r>?=N>r89?N>Nn>N>N>r?n6N>r>>>N>r>?8N>r8<9N>Nn>N>N>r?>6N>r>>>N>r>?7N>rn8<N>Nn>N>N>r>66N>r>>>N>r><?N>rn?nN>Nn>N>N>r>n8N>r>>>N>r>?7N>rn>9N>Nn>N>N>r>6nN>r>>>N>r><<N>r:7nN>Nn>N>N>r>7>N>r>>>N>r><=N>r:66N>Nn>N>N>r?>nN>r>>>N>r><=N>rn><N>Nn>N>N>r>6:N>r>>>N>r><=N>r:89N>Nn>N>N>r>98N>r>>>N>r><=N>r:9=N>Nn>N>N>r>86N>r>>>N>r><<N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389975,15/04/2017 13:37:03,558452223,ExtFans Shutter-Open,Fully Operational,10.423,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.500,878.300,11.190,2.315,126.400,0,297.800,1.513,0.325,279.235,2.311,0.539,287.737,2.670,0.243,290.685,2.586,0.156,318.349,1.559,0.482,295.149,2.496,0.157,304.903,2.490,0.503,300.216,2.662,0.562,284.302,2.396,0.801,292.184,2.565,0.690,301.693,2.125,0.740,9?N?:6n6Nn>N>N?=8r=78N?r:nnN#>r=n8N>r?=8N>r>>>N>r>>9N>r68nN>Nn>N>N>r?=>N>r>>>N>r>?:N>r8n6N>Nn>N>N>r?<>N>r>>>N>r>?6N>rn76N>Nn>N>N>r>8?N>r>>>N>r><>N>rn<nN>Nn>N>N>r>6<N>r>>>N>r><>N>rn:>N>Nn>N>N>r>96N>r>>>N>r>?9N>rn6<N>Nn>N>N>r>7nN>r>>>N>r><?N>rn>7N>Nn>N>N>r>:>N>r>>>N>r><<N>r:7?N>Nn>N>N>r>::N>r>>>N>r><>N>r:78N>Nn>N>N>r>8<N>r>>>N>r><<N>rn=>N>Nn>N>N>r>8>N>r>>>N>r><>N>rn<?N>N:6N>N>r>:7N>r>>>N>r><?N>rn<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
389987,15/04/2017 13:37:20,558452240,ExtFans Shutter-Open,Fully Operational,10.419,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.500,878.300,11.800,1.389,121.300,0,302.941,1.748,0.269,286.438,2.229,0.366,312.120,1.598,0.409,328.953,1.334,0.350,191.164,1.251,-0.053,346.167,1.362,0.283,351.597,1.554,0.027,341.060,1.351,0.003,314.640,1.425,0.103,282.439,1.212,-0.205,298.800,1.281,-0.097,9?N?:6n6Nn>N>N?<6rn<7N?r8?9N#>r<=:N>r?<nN>r>>>N>r>>9N>r679N>Nn>N>N>r?:7N>r>>>N>r>?=N>r87nN>Nn>N>N>r?>6N>r>>>N>r>?9N>r8n>N>Nn>N>N>r?<<N>r>>>N>r>?8N>r8n?N>Nn>N>N>r>7:N>r>>>N>r>?8N>rn78N>Nn>N>N>r<>9N>r>>>N>r>?6N>rnn7N>Nn>N>N>r>7=N>r>>>N>r>?8N>rn76N>Nn>N>N>r?><N>r>>>N>r>?9N>rn9nN>Nn>N>N>r??<N>r>>>N>r>?7N>rn?8N>Nn>N>N>r?>9N>r>>>N>r>?6N>rn:>N>Nn>N>N>r>6nN>r>>>N>r><>N>rn=7N>N:6N>N>r>6:N>r>>>N>r><=N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
390000,15/04/2017 13:37:39,558452259,ExtFans Shutter-Open,Fully Operational,10.421,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.500,878.300,12.000,1.852,93.200,0,297.072,2.174,0.408,303.654,2.140,0.532,256.770,1.722,0.571,300.924,2.318,0.469,289.035,2.678,0.290,292.771,2.130,0.374,271.027,2.059,0.145,260.265,2.549,-0.026,261.480,2.461,-0.073,271.064,2.245,-0.022,270.033,2.195,-0.026,9?N?:6n6Nn>N>N?9>r><7N?r7=6N>r>86N>r?=9N>r>>>N>r>>9N>r6n9N>Nn>N>N>r?=?N>r>>>N>r>?=N>r9:>N>Nn>N>N>r?=6N>r>>>N>r>?8N>r89>N>Nn>N>N>r<?9N>r>>>N>r>?8N>r8?7N>Nn>N>N>r?<nN>r>>>N>r>?6N>r8?=N>Nn>N>N>r>98N>r>>>N>r><>N>r:78N>Nn>N>N>r?=nN>r>>>N>r>?6N>rn8?N>Nn>N>N>r??=N>r>>>N>r><<N>rn>?N>Nn>N>N>r>8>N>r>>>N>r><?N>r:6:N>Nn>N>N>r>=7N>r>>>N>r><:N>r::=N>Nn>N>N>r>:nN>r>>>N>r><<N>r::9N>N:6N>N>r>:>N>r>>>N>r><=N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
390012,15/04/2017 13:37:56,558452276,ExtFans Shutter-Open,Fully Operational,10.421,0.029,38,39,21,32.86238 -106.28590,353.100,0,30.390,878.300,11.500,2.212,75.800,0,314.223,2.248,0.318,285.776,2.694,0.514,272.065,2.829,0.231,280.269,2.631,0.446,289.976,2.264,0.706,288.995,2.407,0.544,293.481,2.566,0.419,284.429,2.355,0.326,287.906,2.282,0.018,279.883,2.794,0.287,278.962,3.027,0.043,9?N?:6n6Nn>N>N?=6r:>9N<r>96N#>r?6<N>r?>7N>r>>>N>r>>8N>r97>N>Nn>N>N>r?>?N>r>>>N>r>?<N>r897N>Nn>N>N>r>96N>r>>>N>r><>N>rn<7N>Nn>N>N>r?>9N>r>>>N>r><<N>r:7:N>Nn>N>N>r>6=N>r>>>N>r><=N>r:69N>Nn>N>N>r?>?N>r>>>N>r><?N>rn9:N>Nn>N>N>r>96N>r>>>N>r><<N>r:6:N>Nn>N>N>r>88N>r>>>N>r><>N>r:69N>Nn>N>N>r>9nN>r>>>N>r><>N>r:9:N>Nn>N>N>r>8?N>r>>>N>r><=N>r:8?N>Nn>N>N>r>98N>r>>>N>r><<N>r:9>N>Nn>N>N>r>n6N>r>>>N>r><nN>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
390024,15/04/2017 13:38:15,558452295,ExtFans Shutter-Open,Fully Operational,10.419,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.200,878.400,11.690,1.698,74.700,0,324.564,2.270,0.122,292.488,2.669,0.678,302.368,2.598,0.857,300.777,2.514,0.959,305.148,2.125,0.713,294.042,2.377,0.889,281.564,2.091,0.742,280.418,1.930,0.664,288.752,1.833,0.616,287.875,1.694,0.552,282.217,1.604,0.439,9?N?:6n9Nn>N>N===r>96N<r?::N>r?8:N>r>7=N>r>>>N>r>>8N>r979N>Nn>N>N>r>7=N>r>>>N>r>?=N>r9=<N>Nn>N?N>r>9=N>r>>>N>r>?7N>rn9:N>Nn>N?N>r>n=N>r>>>N>r>?6N>rnn=N>Nn>N>N>r>n9N>r>>>N>r>?7N>rn96N>Nn>N>N>r>77N>r>>>N>r><?N>rn8?N>Nn>N>N>r>88N>r>>>N>r>?9N>rn66N>Nn>N>N>r>67N>r>>>N>r>?nN>rn9:N>N:7N>N>r>7nN>r>>>N>r>?9N>rnn8N>N:6N>N>r>8?N>r>>>N>r><>N>rn9?N>N:8N>N>r>:=N>r>>>N>r>?7N>rn=6N>N:8N>N>r>9:N>r>>>N>r><?N>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
390036,15/04/2017 13:38:32,558452312,ExtFans Shutter-Open,Fully Operational,10.426,0.030,38,39,21,32.86238 -106.28590,353.100,0,30.290,878.300,11.800,1.029,66.200,0,327.262,2.580,0.291,296.569,2.190,0.824,293.481,2.162,0.750,282.414,1.993,0.581,287.347,1.718,0.546,335.999,1.970,0.364,282.891,1.543,0.468,262.624,1.537,0.243,271.808,1.170,0.274,272.947,1.214,0.297,256.461,1.160,0.255,9?N?:6n9Nn>N>N=:=r99nN<r<7:N>r?=7N>r>67N>r>>>N>r>>9N>r6n>N>Nn>N>N>r>9=N>r>>>N>r>?:N>r868N>Nn>N>N>r>9<N>r>>>N>r>?7N>r8>8N>Nn>N>N>r??>N>r>>>N>r><?N>rn8:N>Nn>N>N>r?n7N>r>>>N>r><<N>rn:6N>Nn>N>N>r>69N>r>>>N>r>?6N>rnn7N>Nn>N>N>r?:7N>r>>>N>r><?N>rn>?N>N:9N>N>r?n6N>r>>>N>r><<N>rn=8N>N:9N>N>r?:=N>r>>>N>r><?N>rn?6N>Nn>N>N>r?>?N>r>>>N>r><:N>rn8?N>Nn>N>N>r>8>N>r>>>N>r><>N>rn8nN>N:nN>N>r>6=N>r>>>N>r><>N>rn:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
