CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1299225,02/05/2017 01:51:00,559965060,Shutter-Open,Fully Operational,10.762,0.029,39,44,18,32.86238 -106.28590,352.000,0,10.890,876.000,36.790,6.070,126.200,0,232.629,6.563,0.188,170.460,9.954,0.020,167.254,10.264,-0.038,164.515,10.423,-0.106,161.421,10.198,0.044,160.464,9.609,-0.008,159.511,8.533,-0.040,158.384,8.068,-0.023,158.696,7.286,-0.063,157.046,6.927,0.043,153.135,5.967,-0.031,9?N?:6:?N:6N>N<=nr<:=N8rn>:N>r>7>N>r><?N>r>>>N>r>><N>r978N>Nn>N>N>r><8N>r>>>N>r>>8N>rn79N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:69N>Nn>N>N>r>>:N>r>>>N>r>?nN>r:n8N>Nn>N>N>r>>=N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:6?N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:8nN>Nn>N>N>r>>nN>r>>>N>r>?8N>r::=N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:n9N>Nn>N<:N>r>?6N>r>>>N>r>?8N>r::8N>Nn>N>N>r><8N>r>>>N>r>?nN>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299238,02/05/2017 01:51:20,559965080,Shutter-Open,Fully Operational,10.765,0.029,39,44,18,32.86238 -106.28590,352.100,0,10.890,876.100,36.900,6.379,126.100,0,231.724,6.146,-0.080,170.777,9.845,0.053,166.370,10.155,0.090,163.525,10.560,0.096,161.535,9.750,0.011,160.907,9.711,0.078,159.501,8.862,0.028,158.032,7.884,-0.036,157.444,6.981,0.081,149.678,6.414,0.120,155.908,5.822,0.074,9>N?:6:?Nn>N<N<=9r<:<N8r?<<N#>r>66N>r><7N>r>>>N>r>><N>r9:>N>Nn>N?N>r><:N>r>>>N>r>>8N>rn:6N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:7>N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:8=N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:8=N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:7=N>Nn>N?N>r>>9N>r>>>N>r>?nN>r:6nN>Nn>N>N>r>>8N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:8<N>Nn>N>N>r><8N>r>>>N>r>?6N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1299250,02/05/2017 01:51:37,559965097,Shutter-Open,Fully Operational,10.752,0.029,39,44,18,32.86238 -106.28590,352.000,1,10.890,876.100,36.900,6.122,131.500,0,226.763,6.069,0.149,169.114,9.652,0.014,166.949,10.062,0.000,164.292,10.439,0.022,161.401,10.375,0.137,160.410,9.802,0.087,159.843,8.749,0.044,158.827,8.185,0.013,156.835,7.081,0.025,155.728,6.511,0.025,153.021,5.764,0.038,9?N?:6:?N:6N>N<=?r:<6N8r<<8N>r>76N>r><6N>r>>>N>r>><N>r6<7N>Nn>N>N>r><?N>r>>>N>r>>8N>r8>?N>Nn>N>N>r>>9N>r>>>N>r>?=N>rn>=N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:n8N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:8:N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:9<N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>>:N>r>>>N>r>?9N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::>N>Nn>N>N>r>??N>r>>>N>r>?8N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:8>N>Nn>N>N>r><>N>r>>>N>r>?nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299262,02/05/2017 01:51:54,559965114,Shutter-Open,Fully Operational,10.746,0.029,39,44,17,32.86238 -106.28590,352.000,1,10.890,876.000,36.500,6.636,133.800,0,222.202,6.194,0.126,172.096,8.885,-0.068,168.145,9.783,-0.045,164.422,10.267,-0.019,161.012,10.015,0.020,160.767,9.609,0.016,160.073,8.737,0.015,159.030,8.266,-0.007,157.982,7.231,-0.022,154.984,6.565,-0.124,155.019,5.707,-0.034,9?N?:6:?N:7N>N<=nr67?N8r?>>N>r???N>r>:=N>r>>>N>r>><N>r6<?N>Nn>N>N>r><:N>r>>>N>r>>8N>rnn7N>Nn>N>N>r><>N>r>>>N>r>??N>r8?=N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>?8N>rn>8N>Nn>N>N>r>>=N>r>>>N>r>?8N>r:98N>Nn>N>N>r>>:N>r>>>N>r>?8N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:8?N>Nn>N>N>r>??N>r>>>N>r>?nN>r:8<N>N:7N>N>r>?9N>r>>>N>r>?8N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299274,02/05/2017 01:52:11,559965131,Shutter-Open,Fully Operational,10.747,0.029,39,44,18,32.86238 -106.28590,352.100,0,10.890,876.100,36.400,6.482,128.100,0,219.553,6.405,0.089,170.215,9.065,-0.144,167.261,9.899,-0.113,164.761,10.371,-0.172,161.989,10.201,-0.037,161.134,9.658,-0.072,159.583,8.522,-0.137,159.652,7.919,-0.037,156.313,7.441,-0.136,155.043,6.888,-0.085,154.547,6.350,-0.174,9?N?:6:?Nn>N>N<==rn<=N8r<7=N>r?9?N>r>=:N>r>>>N>r>><N>r688N>Nn>N>N>r><=N>r>>>N>r>>nN>r8><N>Nn>N>N>r>?<N>r>>>N>r>??N>r8>>N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>>:N>r>>>N>r>?nN>r:68N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:67N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::=N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:8<N>Nn>N>N>r><=N>r>>>N>r>?9N>r:n?N>Nn>N>N>r><7N>r>>>N>r>?6N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299286,02/05/2017 01:52:29,559965149,Shutter-Open,Fully Operational,10.755,0.029,39,44,18,32.86238 -106.28590,352.000,0,10.890,876.000,36.500,6.431,125.700,0,219.270,6.155,0.141,172.352,9.246,-0.146,168.493,9.813,-0.156,164.839,10.330,-0.064,162.394,9.816,-0.070,161.655,9.554,-0.152,160.148,8.429,-0.122,159.412,7.913,-0.080,157.384,7.101,-0.098,156.725,6.703,-0.061,157.102,5.731,0.025,9?N?:6:?N:6N>N<=7r>9nN8r?><N>r<78N>r>=<N>r>>>N>r>>?N>r6>>N>Nn>N>N>r><:N>r>>>N>r>>nN>rn8<N>Nn>N>N>r>??N>r>>>N>r>?<N>rn87N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:9=N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>?nN>rn>>N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:9=N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>??N>r>>>N>r>?nN>r:n8N>N:7N>N>r>?7N>r>>>N>r>?nN>r::9N>N:7N>N>r><=N>r>>>N>r>?nN>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299299,02/05/2017 01:52:47,559965167,Shutter-Open,Fully Operational,10.762,0.030,39,44,18,32.86238 -106.28590,352.000,0,11.000,876.100,36.090,6.431,130.800,0,216.890,6.112,0.062,173.813,9.010,-0.072,168.742,9.767,-0.109,164.860,10.294,-0.148,161.645,9.973,-0.147,161.654,9.506,-0.126,160.601,8.146,-0.100,160.289,7.428,-0.095,156.031,6.545,-0.082,156.452,5.865,-0.032,153.139,5.478,-0.078,9>N?:6:?Nn>N>N<=nr=8:Nnr6n>N>r<n<N>r><6N>r>>>N>r>><N>r9>9N>Nn>N>N>r><=N>r>>>N>r>>nN>rn:nN>Nn>N>N>r>?<N>r>>>N>r>??N>rn86N>Nn>N?N>r>>nN>r>>>N>r>?:N>r:9:N>Nn>N>N>r>>=N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:99N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:8<N>Nn>N<N>r><?N>r>>>N>r>?8N>r:nnN>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>><N>r>>>N<
1299311,02/05/2017 01:53:04,559965184,Shutter-Open,Fully Operational,10.761,0.029,39,44,17,32.86238 -106.28590,352.000,0,11.000,876.200,36.200,5.710,131.700,0,222.649,5.903,0.157,173.581,8.898,0.153,167.706,9.858,-0.044,164.938,10.264,-0.078,161.314,9.952,-0.180,160.686,9.777,-0.067,159.423,8.154,-0.113,157.764,7.284,0.000,155.520,6.501,-0.002,157.273,5.730,-0.029,154.601,5.296,0.030,9>N?:6:?Nn>N>N<<7r6?6Nnr9<7N>r<<:N>r><=N>r>>>N>r>>?N>r98:N>Nn>N>N>r>?7N>r>>>N>r>>8N>rn9?N>Nn>N>N>r><8N>r>>>N>r>?<N>r8<nN>Nn>N>N>r>>7N>r>>>N>r>?nN>r:6<N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:89N>Nn>N?N>r>>8N>r>>>N>r>?8N>r:6:N>Nn>N?N>r>>:N>r>>>N>r>?8N>r:9?N>Nn>N>N>r>>6N>r>>>N>r>?8N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:n6N>Nn>N>N>r><<N>r>>>N>r><:N>r:n>N>N:7N>N>r><:N>r>>>N>r><?N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299323,02/05/2017 01:53:22,559965202,Shutter-Open,Fully Operational,10.763,0.030,39,44,17,32.86238 -106.28590,352.000,0,11.000,876.100,36.400,6.533,131.100,0,221.776,6.123,0.081,175.227,8.490,-0.019,167.121,9.479,-0.024,163.521,9.943,-0.064,161.750,9.964,-0.033,159.782,9.492,0.019,159.635,8.587,-0.035,155.145,6.885,0.192,154.807,5.977,0.194,154.466,5.765,0.012,153.121,5.318,0.046,9>N?:6:?N:6N>N<<9r>>=N8r<<nN>r?8<N>r><:N>r>>>N>r>><N>r966N>Nn>N>N>r><9N>r>>>N>r>>8N>rn?8N>Nn>N>N>r><:N>r>>>N>r>??N>r8>9N>Nn>N?N>r>>9N>r>>>N>r>?nN>r:6>N>Nn>N>N>r>>:N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:98N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:9=N>Nn>N?N>r>>7N>r>>>N>r>?nN>r:8nN>Nn>N>N>r><6N>r>>>N>r>?:N>r:98N>Nn>N>N>r><7N>r>>>N>r>?nN>r:8?N>Nn>N>N>r><:N>r>>>N>r>?9N>r:n9N>N:6N?N>r><9N>r>>>N>r>?8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299335,02/05/2017 01:53:40,559965220,Shutter-Open,Fully Operational,10.754,0.030,39,44,17,32.86238 -106.28590,352.000,1,11.000,876.100,36.400,6.070,128.400,0,225.425,6.331,-0.031,172.856,8.895,0.075,168.286,9.639,-0.101,163.911,10.098,-0.050,161.549,10.342,-0.074,159.799,9.418,0.021,159.862,8.676,-0.017,158.833,7.280,0.001,154.358,6.046,-0.006,154.505,5.739,-0.017,151.472,5.282,-0.034,9?N?:6:?Nn>N>N<==r:<:N8r><:N>r>97N>r>:?N>r>>>N>r>><N>r96<N>Nn>N>N>r>=6N>r>>>N>r>>8N>rn=:N>Nn>N>N>r><9N>r>>>N>r>??N>r8?=N>Nn>N>N>r>??N>r>>>N>r>?=N>rn:7N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:89N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:9:N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:8:N>N:7N>N>r>?6N>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299347,02/05/2017 01:53:57,559965237,Shutter-Open,Fully Operational,10.753,0.030,39,44,17,32.86238 -106.28590,352.000,0,11.000,876.100,36.290,5.453,127.500,0,224.070,6.511,0.101,173.307,9.157,0.016,169.530,9.794,0.014,164.792,10.198,0.064,160.960,9.854,0.128,160.770,9.599,0.057,160.151,8.419,0.037,160.881,7.641,0.067,157.153,6.276,-0.055,154.359,5.780,0.051,150.896,5.250,-0.108,9?N?:6:?Nn>N>N<:>r7?:N8r=?=N>r?67N>r>=8N>r>>>N>r>><N>r9:7N>Nn>N>N>r><<N>r>>>N>r>>8N>rnn<N>Nn>N>N>r><>N>r>>>N>r>?<N>rnnnN>Nn>N>N>r>>6N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:7=N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:79N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:88N>Nn>N>N>r><>N>r>>>N>r>?8N>r:9=N>Nn>N>N>r><:N>r>>>N>r>?9N>r:8=N>Nn>N>N>r><nN>r>>>N>r>?nN>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299360,02/05/2017 01:54:16,559965256,Shutter-Open,Fully Operational,10.756,0.030,39,45,17,32.86238 -106.28590,352.000,0,11.000,876.000,35.900,6.431,126.300,0,223.077,6.728,-0.067,173.546,9.155,-0.051,165.779,9.880,0.183,163.499,10.264,0.130,161.403,10.063,0.195,161.042,9.679,0.167,161.170,8.695,0.092,160.582,7.763,0.033,158.074,6.669,0.004,156.892,6.228,-0.031,153.833,5.630,0.099,9?N?:6:?Nn>N>N<=:r6nnN8r87<N>r?=>N>r>::N>r>>>N>r>><N>r9n6N>Nn>N>N>r><?N>r>>>N>r>>8N>rn:9N>Nn>N>N>r><?N>r>>>N>r>?<N>rn96N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:69N>Nn>N>N>r>>9N>r>>>N>r>?8N>r:89N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:97N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:68N>Nn>N>N>r>>:N>r>>>N>r>?9N>r::9N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:n9N>Nn>N?N>r>>9N>r>>>N>r>?7N>r::=N>Nn>N>N>r>??N>r>>>N>r>?nN>r::9N>Nn>N?N>r><?N>r>>>N>r>?8N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1299372,02/05/2017 01:54:33,559965273,Shutter-Open,Fully Operational,10.752,0.029,39,45,17,32.86238 -106.28590,352.000,0,11.000,876.100,36.000,7.048,129.700,0,229.647,7.336,0.006,175.006,9.226,0.066,169.460,9.981,0.171,165.815,10.331,0.152,162.320,9.964,0.137,161.659,9.646,0.079,161.156,8.584,0.112,159.148,7.457,0.112,158.063,6.559,0.007,156.102,6.117,0.019,156.631,5.600,0.043,9>N?:6:?Nn>N>N<=<r9n<N9r>6<N>r>>7N>r>=>N>r>>>N>r>><N>r7>7N>Nn>N>N>r>?7N>r>>>N>r>>nN>rn69N>Nn>N>N>r>?6N>r>>>N>r>?<N>rn=nN>Nn>N>N>r>>7N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:89N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:97N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:6>N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:9>N>Nn>N?N>r>??N>r>>>N>r>?8N>r::7N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::8N>Nn>N>N>r>?nN>r>>>N>r>?7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299384,02/05/2017 01:54:51,559965291,Shutter-Open,Fully Operational,10.751,0.029,39,45,17,32.86238 -106.28590,352.000,0,11.000,876.100,36.000,6.482,131.200,0,230.814,6.913,0.237,172.474,8.994,0.020,167.362,9.777,0.175,163.028,10.296,0.073,162.721,9.925,0.163,161.534,9.685,0.076,161.878,8.465,-0.006,160.184,7.379,0.066,156.876,6.388,0.094,155.090,6.064,0.039,155.178,5.736,0.120,9>N?:6:?Nn>N>N<:=r:>8N8r:n8N>r>?7N>r><9N>r>>>N>r>><N>r9<>N>Nn>N>N>r><8N>r>>>N>r>>nN>rn7>N>Nn>N?N>r>?8N>r>>>N>r>?<N>r:67N>Nn>N>N>r>?<N>r>>>N>r>?:N>rn<>N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:86N>Nn>N>N>r>>8N>r>>>N>r>?nN>rn>>N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:96N>Nn>N>N>r>>nN>r>>>N>r>?nN>r:n6N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:9nN>Nn>N>N>r>??N>r>>>N>r>?6N>r:n:N>N:7N>N>r>?nN>r>>>N>r>?7N>r:::N>Nn>N>N>r>?8N>r>>>N>r>?nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1299396,02/05/2017 01:55:08,559965308,Shutter-Open,Fully Operational,10.756,0.029,39,45,17,32.86238 -106.28590,352.000,0,11.000,876.000,36.290,5.505,132.100,0,232.079,6.510,0.005,169.815,9.393,0.053,165.578,10.064,0.124,163.641,10.566,0.120,161.800,9.926,0.111,162.592,9.356,0.048,162.422,8.296,0.079,161.160,7.816,0.077,158.684,7.127,0.030,158.269,6.140,0.023,157.339,5.752,-0.019,9>N?:6:?N:6N>N<:?r:6nN8r?87N#>r><?N>r>==N>r>>>N>r>><N>r9n:N>Nn>N>N>r><6N>r>>>N>r>>nN>rn96N>Nn>N>N>r>?8N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>??N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>>8N>r>>>N>r>?nN>r:98N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:78N>Nn>N>N>r>??N>r>>>N>r>?nN>r:6>N>Nn>N?N>r>>8N>r>>>N>r>?9N>r:n7N>Nn>N?N>r>>9N>r>>>N>r>?9N>r:=9N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:88N>Nn>N?N>r><9N>r>>>N>r>?nN>r:9>N>Nn>N>N>r><6N>r>>>N>r>?:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
