CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
424549,17/03/2017 04:52:47,555915167,Shutter-Open,Fully Operational,10.813,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.000,56.290,1.749,71.200,0,188.597,4.268,-0.058,293.154,2.642,-0.056,293.873,2.980,-0.041,298.285,2.906,-0.035,305.268,2.741,-0.026,308.517,2.788,-0.055,329.388,2.522,-0.005,339.729,2.720,-0.019,346.925,2.782,-0.025,348.648,2.805,-0.028,347.578,2.659,-0.032,9?N?:6=7Nn>N?N?nr=:7N:r::<N>r>86N>r><?N>r>>>N>r>><N>r6?6N>Nn>N>N>r>?7N>r>>>N>r>>8N>rnn8N>Nn>N>N>r>?<N>r>>>N>r><=N>r:8>N>Nn>N>N>r>?7N>r>>>N>r><9N>r:=:N>Nn>N>N>r>?nN>r>>>N>r><8N>r::6N>Nn>N>N>r>?7N>r>>>N>r><8N>r::>N>Nn>N>N>r><?N>r>>>N>r><9N>r::8N>Nn>N>N>r><?N>r>>>N>r><6N>r::>N>N:7N>N>r>?:N>r>>>N>r><7N>r:=8N>N:6N>N>r>?<N>r>>>N>r><9N>r:<9N>N:9N>N>r>?>N>r>>>N>r>=nN>r:?8N>N:8N>N>r>?=N>r>>>N>r><nN>r:>7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
424561,17/03/2017 04:53:05,555915185,Shutter-Open,Fully Operational,10.803,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.100,56.290,1.955,69.500,0,8.404,4.175,0.084,297.495,2.599,-0.049,294.987,2.998,-0.031,300.809,2.804,-0.001,304.944,2.793,0.021,313.562,2.787,-0.015,331.059,2.749,-0.058,339.794,2.840,-0.023,344.872,2.915,0.001,345.274,2.850,-0.001,345.941,2.771,-0.018,9?N?:6=7Nn>N>N?:r67>N:r==7N>r>9:N>r>?7N>r>>>N>r>><N>r977N>Nn>N>N>r>?9N>r>>>N>r>>9N>rn=?N>Nn>N>N>r>?=N>r>>>N>r><:N>r:n=N>N:7N>N>r>?nN>r>>>N>r><8N>r:=>N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n=N>Nn>N>N>r><=N>r>>>N>r><nN>r::<N>Nn>N>N>r><<N>r>>>N>r><9N>r::>N>Nn>N>N>r><>N>r>>>N>r><7N>r:=6N>N:7N>N>r>?6N>r>>>N>r><7N>r::<N>N:6N>N>r>?<N>r>>>N>r><7N>r:<9N>N:6N>N>r>??N>r>>>N>r>=:N>r:<:N>N:6N>N>r>?<N>r>>>N>r>=nN>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424573,17/03/2017 04:53:22,555915202,Shutter-Open,Fully Operational,10.805,0.029,39,45,18,32.86238 -106.28590,352.000,0,3.500,881.200,56.400,1.749,73.100,0,189.830,4.202,-0.088,301.641,2.649,-0.012,297.382,3.001,-0.023,304.472,2.936,-0.002,311.668,2.835,0.012,314.781,2.810,-0.022,333.027,2.835,0.010,342.535,2.945,-0.044,346.945,2.993,-0.024,347.382,2.974,-0.002,348.044,2.817,-0.021,9?N?:6=7Nn>N>N?:rn>?N:r=n?N>r??>N>r>?7N>r>>>N>r>><N>r97>N>Nn>N>N>r>?9N>r>>>N>r>>9N>rn<?N>Nn>N>N>r>?:N>r>>>N>r><:N>r:n?N>Nn>N>N>r>?:N>r>>>N>r><8N>r:=6N>N:7N>N>r>?:N>r>>>N>r><8N>r:=7N>Nn>N>N>r><8N>r>>>N>r><nN>r:n6N>Nn>N>N>r><:N>r>>>N>r><8N>r:n=N>Nn>N>N>r><nN>r>>>N>r><7N>r::8N>N:7N>N>r>?7N>r>>>N>r><7N>r:<9N>N:7N>N>r>??N>r>>>N>r><7N>r:<<N>N:9N>N>r>>7N>r>>>N>r><7N>r:?7N>N:8N>N>r>?=N>r>>>N>r><8N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424585,17/03/2017 04:53:39,555915219,Shutter-Open,Fully Operational,10.798,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.300,56.590,1.749,70.600,0,7.290,4.209,0.068,302.580,2.679,-0.010,299.908,3.059,-0.038,308.587,2.876,-0.049,316.636,2.955,-0.035,323.977,3.010,0.006,334.780,3.004,0.002,342.189,3.120,-0.038,345.703,3.095,-0.002,345.262,3.029,-0.004,346.819,2.935,-0.003,9?N?:6=7Nn>N>N??r7=?N:r=n6N>r>7>N>r>?6N>r>>>N>r>>=N>r9<8N>Nn>N>N>r>?6N>r>>>N>r>>6N>rn:6N>Nn>N>N>r>?=N>r>>>N>r><:N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><9N>r::>N>Nn>N>N>r>?9N>r>>>N>r><9N>r::?N>Nn>N>N>r><nN>r>>>N>r><8N>r:n>N>Nn>N>N>r>?7N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?8N>r>>>N>r><7N>r::<N>N:6N>N>r>?<N>r>>>N>r>=>N>r:<=N>N:6N>N>r>?>N>r>>>N>r><9N>r:?8N>N:9N>N>r>>7N>r>>>N>r>=<N>r:?:N>N:6N>N>r>?<N>r>>>N>r><9N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424597,17/03/2017 04:53:56,555915236,Shutter-Open,Fully Operational,10.806,0.029,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,56.590,1.492,74.700,0,187.087,4.225,-0.071,301.520,2.761,-0.023,299.121,3.091,-0.050,309.641,3.014,-0.096,319.705,3.042,-0.067,322.815,3.008,-0.070,335.079,3.140,-0.072,340.056,3.158,-0.007,344.785,3.131,0.003,344.859,3.041,-0.008,345.337,2.954,0.005,9?N?:6=7Nn>N>N??r9>?N:r=??N>r>7?N>r>?:N>r>>>N>r>>=N>r9=9N>Nn>N>N>r>?8N>r>>>N>r>>9N>rn:<N>Nn>N>N>r>?=N>r>>>N>r><=N>r:n<N>Nn>N>N>r>?>N>r>>>N>r><8N>r::8N>Nn>N>N>r>?8N>r>>>N>r><9N>r:::N>Nn>N>N>r><>N>r>>>N>r><9N>r::8N>Nn>N>N>r><?N>r>>>N>r><9N>r:n9N>Nn>N>N>r>?8N>r>>>N>r><7N>r:=8N>N:6N>N>r>?=N>r>>>N>r><6N>r:<6N>N:9N>N>r>?<N>r>>>N>r><7N>r:<?N>N:9N>N>r>??N>r>>>N>r>=<N>r:?8N>N:9N>N>r>??N>r>>>N>r><=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424610,17/03/2017 04:54:14,555915254,Shutter-Open,Fully Operational,10.814,0.029,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,56.700,1.492,71.400,0,6.620,4.224,0.040,300.193,2.700,-0.040,298.243,3.060,-0.081,307.806,2.912,-0.076,321.454,3.037,-0.106,325.841,3.039,-0.045,335.116,3.047,-0.042,341.115,3.115,-0.034,343.175,3.027,-0.039,344.737,2.939,-0.039,344.255,2.835,0.009,9>N?:6=7Nn>N>N??r>6<N:r==<N>r>96N>r><>N>r>>>N>r>>=N>r9:8N>Nn>N>N>r><>N>r>>>N>r>>6N>rn67N>Nn>N?N>r>?9N>r>>>N>r><=N>r:=9N>Nn>N?N>r>?=N>r>>>N>r><:N>r:n7N>Nn>N>N>r>??N>r>>>N>r><8N>r::6N>Nn>N>N>r>?9N>r>>>N>r><9N>r::9N>Nn>N>N>r>?6N>r>>>N>r><8N>r::=N>Nn>N>N>r>?6N>r>>>N>r><9N>r::<N>N:7N?N>r>?<N>r>>>N>r><9N>r:=<N>N:6N>N>r>?>N>r>>>N>r>=>N>r:<8N>N:9N>N>r>??N>r>>>N>r>=>N>r:<<N>N:9N>N>r>??N>r>>>N>r><6N>r:<=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
424622,17/03/2017 04:54:32,555915272,Shutter-Open,Fully Operational,10.811,0.029,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.100,56.590,1.646,65.200,0,184.181,4.215,-0.068,300.759,2.672,-0.034,298.143,2.987,-0.034,308.795,2.866,-0.022,323.697,3.022,-0.054,326.236,2.940,-0.045,336.501,2.968,-0.032,341.049,3.018,-0.036,345.916,3.012,-0.002,346.739,2.987,0.014,345.272,2.875,0.032,9>N?:6=7Nn>N>N?>r6::N:r<96N>r>7=N>r><?N>r>>>N>r>>=N>r9:nN>Nn>N?N>r><?N>r>>>N>r>>6N>rnn9N>Nn>N>N>r>?=N>r>>>N>r><=N>r::9N>Nn>N>N>r>??N>r>>>N>r><nN>r:n>N>Nn>N>N>r>?9N>r>>>N>r><9N>r::=N>Nn>N?N>r>?<N>r>>>N>r><9N>r:=:N>Nn>N>N>r>?:N>r>>>N>r><9N>r::6N>Nn>N>N>r>?8N>r>>>N>r><6N>r::>N>N:7N>N>r>?nN>r>>>N>r><7N>r:<6N>N:6N>N>r>?:N>r>>>N>r>=<N>r:?7N>N:6N>N>r>?>N>r>>>N>r>=>N>r:?nN>N:9N>N>r>?>N>r>>>N>r><nN>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424634,17/03/2017 04:54:49,555915289,Shutter-Open,Fully Operational,10.798,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,56.400,1.440,70.900,0,5.375,4.134,0.062,302.333,2.638,0.014,299.877,2.889,0.037,309.795,2.821,0.015,325.537,2.980,0.002,329.485,3.026,0.001,339.538,3.002,0.011,342.902,3.049,0.022,347.142,3.027,0.042,347.300,2.997,0.037,347.705,2.775,0.061,9?N?:6=7Nn>N>N?>r9:?N:r<n9N>r>9?N>r><<N>r>>>N>r>>=N>r9<<N>Nn>N>N>r>?6N>r>>>N>r>>6N>rn=9N>Nn>N>N>r>?:N>r>>>N>r><<N>r::>N>Nn>N>N>r>??N>r>>>N>r><nN>r:n=N>Nn>N>N>r>?9N>r>>>N>r><nN>r:n>N>Nn>N>N>r>?:N>r>>>N>r><9N>r::6N>Nn>N>N>r>?=N>r>>>N>r><9N>r:=:N>N:6N>N>r>??N>r>>>N>r><7N>r:<9N>N:6N>N>r>?8N>r>>>N>r><6N>r:=<N>N:6N>N>r>?<N>r>>>N>r>=<N>r:?9N>N:6N>N>r>?>N>r>>>N>r><7N>r:?8N>N:6N>N>r>?:N>r>>>N>r><6N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424646,17/03/2017 04:55:06,555915306,Shutter-Open,Fully Operational,10.798,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,56.790,1.749,71.400,0,185.108,4.037,-0.097,306.077,2.666,0.049,302.942,2.882,0.068,313.747,2.870,0.066,327.348,2.946,0.010,334.838,3.021,0.017,342.936,3.108,0.002,345.918,3.093,-0.013,346.562,2.979,0.000,346.429,2.914,0.010,349.240,2.711,0.005,9?N?:6=7Nn>N>N?>r:8=N:r?8=N>r?>7N>r><nN>r>>>N>r>>=N>r9n7N>Nn>N>N>r><:N>r>>>N>r>>7N>rn::N>Nn>N>N>r>?=N>r>>>N>r><<N>r::?N>Nn>N>N>r>?=N>r>>>N>r><nN>r::7N>Nn>N>N>r>?>N>r>>>N>r><8N>r::nN>Nn>N>N>r>?9N>r>>>N>r><9N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><9N>r:=8N>N:7N>N>r>??N>r>>>N>r><6N>r:=nN>N:6N>N>r>??N>r>>>N>r><7N>r:<nN>N:6N>N>r>?<N>r>>>N>r>=?N>r:<=N>N:6N>N>r>?<N>r>>>N>r><8N>r:<6N>N:9N>N>r>?<N>r>>>N>r>=>N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424658,17/03/2017 04:55:23,555915323,Shutter-Open,Fully Operational,10.807,0.029,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,56.900,2.264,66.300,0,4.517,4.098,0.091,308.156,2.642,0.077,304.824,2.822,0.081,315.102,2.858,0.066,332.192,2.883,0.023,336.950,2.913,0.009,344.648,3.101,-0.004,345.945,3.078,-0.006,347.671,2.966,0.002,346.850,2.790,-0.004,349.796,2.675,0.002,9?N?:6=7Nn>N>N??r>:7N:r<<nN>r?>8N>r><nN>r>>>N>r>>=N>r99<N>Nn>N>N>r><?N>r>>>N>r>>6N>rn8<N>Nn>N>N>r>?nN>r>>>N>r><<N>r::7N>Nn>N>N>r>?9N>r>>>N>r><nN>r:=6N>Nn>N>N>r>?=N>r>>>N>r><nN>r::6N>Nn>N>N>r>?7N>r>>>N>r><6N>r::nN>Nn>N>N>r>?=N>r>>>N>r><8N>r::nN>N:7N>N>r>?<N>r>>>N>r><9N>r:<nN>N:6N>N>r>??N>r>>>N>r><7N>r:?9N>N:6N>N>r>??N>r>>>N>r>=?N>r:<=N>N:9N>N>r>?<N>r>>>N>r>=?N>r:?7N>N:9N>N>r>??N>r>>>N>r>:?N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424671,17/03/2017 04:55:42,555915342,Shutter-Open,Fully Operational,10.806,0.029,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.300,56.790,2.572,65.200,0,186.734,4.131,-0.071,307.626,2.609,0.095,305.106,2.776,0.084,315.915,2.859,0.064,336.031,2.900,0.033,338.651,2.964,0.023,345.321,3.073,0.005,345.951,3.046,0.010,345.753,2.995,0.018,346.530,2.893,0.008,348.743,2.682,-0.013,9?N?:6=7Nn>N>N7r9n>N:r<>?N>r??<N>r><nN>r>>>N>r>>=N>r6::N>Nn>N>N>r><>N>r>>>N>r>>6N>rn8nN>Nn>N>N>r>?8N>r>>>N>r><:N>r:n?N>Nn>N>N>r>?6N>r>>>N>r><nN>r:=7N>Nn>N>N>r>?6N>r>>>N>r><nN>r:n=N>Nn>N>N>r>?9N>r>>>N>r><7N>r::?N>Nn>N>N>r>?8N>r>>>N>r><8N>r::nN>N:6N>N>r>??N>r>>>N>r><7N>r:<nN>N:6N>N>r>?>N>r>>>N>r><7N>r:?nN>N:6N>N>r>??N>r>>>N>r><6N>r:?9N>N:9N>N>r>?:N>r>>>N>r>=:N>r:<<N>N:8N>N>r>??N>r>>>N>r><6N>r:?9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
424683,17/03/2017 04:55:59,555915359,Shutter-Open,Fully Operational,10.802,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.300,56.900,2.829,63.300,0,4.600,4.036,0.139,305.556,2.620,0.090,305.241,2.768,0.103,320.427,2.850,0.065,336.046,2.944,0.031,338.971,3.039,0.010,343.975,3.150,0.016,345.779,3.137,0.011,343.652,3.041,0.013,346.225,2.937,0.000,348.476,2.781,-0.013,9?N?:6=7Nn>N>N6r7>8N:r?=:N>r?=6N>r><7N>r>>>N>r>>=N>r6n>N>Nn>N>N>r><nN>r>>>N>r>>9N>r8>nN>Nn>N>N>r>?9N>r>>>N>r><<N>r:n<N>Nn>N>N>r>?9N>r>>>N>r><nN>r:::N>Nn>N>N>r><>N>r>>>N>r><8N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><9N>r:=6N>Nn>N>N>r>?<N>r>>>N>r><8N>r::?N>N:6N>N>r>?<N>r>>>N>r><7N>r:<7N>N:9N>N>r>?>N>r>>>N>r><7N>r:<>N>N:9N>N>r>>7N>r>>>N>r>=<N>r:?>N>N:9N>N>r>?<N>r>>>N>r>=?N>r:<>N>N:6N>N>r>?<N>r>>>N>r><6N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424695,17/03/2017 04:56:16,555915376,Shutter-Open,Fully Operational,10.804,0.030,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,57.500,2.212,66.700,0,184.763,4.143,-0.094,305.835,2.764,0.077,307.125,2.867,0.101,326.841,3.047,0.037,338.803,3.071,0.029,339.336,3.199,0.032,343.668,3.265,0.014,342.907,3.261,0.021,342.498,3.130,0.040,344.832,3.000,0.005,346.118,2.943,0.016,9?N?:6=7Nn>N>N?>r79<N:r?76N>r?=6N>r><7N>r>>>N>r>><N>r6n>N>Nn>N>N>r><nN>r>>>N>r>>9N>r8<=N>Nn>N>N>r>?nN>r>>>N>r><=N>r:n=N>Nn>N>N>r>?:N>r>>>N>r><nN>r:=<N>Nn>N>N>r><>N>r>>>N>r><nN>r:n:N>Nn>N>N>r>>7N>r>>>N>r><9N>r:==N>Nn>N>N>r>??N>r>>>N>r><9N>r::8N>N:6N>N>r>>7N>r>>>N>r><7N>r:<:N>N:6N>N>r>?>N>r>>>N>r>=>N>r:<8N>N:6N>N>r>?>N>r>>>N>r>=>N>r:<<N>N:9N>N>r>>7N>r>>>N>r><7N>r:>7N>N:9N>N>r>?<N>r>>>N>r>=nN>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424707,17/03/2017 04:56:33,555915393,Shutter-Open,Fully Operational,10.804,0.029,39,45,18,32.86238 -106.28590,351.900,0,3.500,881.200,57.290,2.006,65.800,0,4.686,4.117,0.061,305.120,2.855,0.031,308.208,2.977,0.023,327.875,3.204,-0.055,336.756,3.312,0.014,338.203,3.323,-0.032,340.290,3.320,-0.021,340.450,3.289,-0.023,339.227,3.136,-0.012,340.160,3.008,0.008,342.780,2.939,0.019,9?N?:6=7Nn>N>N?>r?9=N:r<=?N>r>9=N>r><:N>r>>>N>r>>=N>r98nN>Nn>N>N>r><=N>r>>>N>r>>6N>rnn<N>Nn>N>N>r>?6N>r>>>N>r><:N>r::9N>Nn>N>N>r>?:N>r>>>N>r><nN>r::<N>Nn>N>N>r>?=N>r>>>N>r><8N>r:n8N>Nn>N>N>r>??N>r>>>N>r><9N>r:=9N>N:7N>N>r>?>N>r>>>N>r><6N>r:<7N>N:6N>N>r>>6N>r>>>N>r><7N>r:<9N>N:6N>N>r>>7N>r>>>N>r>=>N>r:<=N>N:6N>N>r>??N>r>>>N>r><7N>r:<:N>N:6N>N>r>>7N>r>>>N>r><9N>r:?6N>N:6N>N>r>??N>r>>>N>r>=9N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
424719,17/03/2017 04:56:50,555915410,Shutter-Open,Fully Operational,10.812,0.029,39,45,18,32.86238 -106.28590,351.800,0,3.500,881.100,57.200,1.698,67.700,0,185.547,3.996,-0.036,304.473,2.903,-0.052,308.069,3.024,-0.032,327.878,3.270,-0.077,336.758,3.341,-0.038,338.071,3.353,-0.066,339.828,3.414,-0.049,339.557,3.307,-0.019,337.919,3.105,-0.011,339.272,2.968,-0.024,343.499,2.906,-0.046,9?N?:6=7Nn>N>N7r<n<N:r?<9N>r>98N>r><<N>r>>>N>r>><N>r999N>Nn>N>N>r><=N>r>>>N>r>>9N>rn9?N>Nn>N>N>r>?=N>r>>>N>r><:N>r::?N>Nn>N>N>r>??N>r>>>N>r><nN>r::8N>Nn>N>N>r>?>N>r>>>N>r><8N>r:::N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=6N>Nn>N>N>r>??N>r>>>N>r><6N>r:=8N>N:6N>N>r>>6N>r>>>N>r><7N>r:<6N>N:6N>N>r>>7N>r>>>N>r>=?N>r:<>N>N:6N>N>r>??N>r>>>N>r><6N>r:<?N>N:9N>N>r>??N>r>>>N>r>=>N>r:??N>N:6N>N>r>?<N>r>>>N>r><7N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
