CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
2109314,16/05/2017 11:44:01,561210241,ExtFans Shutter-Open,Fully Operational,10.324,0.030,36,38,19,32.86238 -106.28590,352.700,0,23.600,872.600,27.000,7.357,237.000,0,236.967,7.849,0.520,231.315,8.511,0.133,236.725,8.423,0.289,233.488,8.640,0.147,236.083,7.978,0.191,233.310,7.615,-0.126,234.796,7.730,0.071,239.096,6.856,-0.137,248.366,6.000,-0.170,249.656,5.672,0.256,236.252,7.263,0.107,9>N?:68>Nn>N>N<:?r<==N9r7>nN>rn88N>r>=7N>r>>>N>r>?>N?r<7>N>Nn>N>N>r>=?N>r>>>N>r>?6N>r6??N>Nn>N>N>r><9N>r>>>N>r>=<N>rn=7N>Nn>N>N>r>:6N>r>>>N>r>==N>rn<nN>Nn>N>N>r><=N>r>>>N>r>=nN>rn<6N>Nn>N>N>r><>N>r>>>N>r>=<N>rn>?N>Nn>N>N>r><8N>r>>>N>r>=:N>r:68N>Nn>N>N>r><?N>r>>>N>r>==N>r:78N>Nn>N>N>r>=6N>r>>>N>r>==N>rn>7N>Nn>N>N>r><9N>r>>>N>r>=:N>r:8nN>Nn>N>N>r>:7N>r>>>N>r>=9N>r:7:N>Nn>N>N>r>=?N>r>>>N>r>=>N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2109327,16/05/2017 11:44:21,561210261,ExtFans Shutter-Open,Fully Operational,10.320,0.029,36,38,19,32.86238 -106.28590,352.700,1,23.600,872.500,26.790,6.894,228.500,0,237.196,7.153,0.504,240.263,7.394,0.467,240.475,7.827,0.597,239.157,8.033,0.792,248.868,6.925,0.379,239.973,8.195,0.710,234.715,7.002,1.338,260.272,7.168,0.975,252.879,6.809,0.781,245.556,6.064,0.688,241.564,6.406,0.585,9>N?:6n7Nn>N>N<=6r:::N9r88=N>r:9:N>r>:9N>r>>>N>r>?>N?r?n>N>Nn>N>N>r>=nN>r>>>N>r>?6N>r978N>Nn>N>N>r>:=N>r>>>N>r><6N>rn:8N>Nn>N>N>r>=7N>r>>>N>r>=>N>rn::N>Nn>N>N>r>:nN>r>>>N>r>=>N>rn99N>Nn>N?N>r>:>N>r>>>N>r>=<N>rn=:N>Nn>N>N>r>8>N>r>>>N>r>=<N>rnn<N>Nn>N>N>r>7?N>r>>>N>r>=:N>rn86N>Nn>N>N>r>6>N>r>>>N>r>=?N>r:7nN>Nn>N>N>r>n6N>r>>>N>r>=<N>rn>9N>Nn>N>N>r>n<N>r>>>N>r>==N>r:78N>Nn>N?N>r>:8N>r>>>N>r>=>N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109339,16/05/2017 11:44:38,561210278,ExtFans Shutter-Open,Fully Operational,10.331,0.030,36,38,19,32.86238 -106.28590,352.700,0,23.700,872.500,26.890,6.431,227.700,0,239.107,6.610,1.539,239.376,7.548,0.474,235.599,7.008,0.547,237.001,6.826,0.357,237.372,6.027,0.568,239.677,6.699,0.375,241.659,6.058,0.201,243.743,6.035,0.369,247.843,5.934,0.232,251.077,5.657,0.414,250.969,5.822,0.242,87N?:6n7Nn>N>N<=<r?>9N9r<=>N?r:6nN>r>9=N>r>>>N>r>?>N?r8?7N>Nn>N>N>r>7=N>r>>>N>r><?N>r7nnN>Nn>N>N>r>=?N>r>>>N>r><7N>r8>>N>Nn>N>N>r><<N>r>>>N>r>=>N>rn?nN>Nn>N?N>r>?6N>r>>>N>r>=<N>rn?nN>Nn>N>N>r>n?N>r>>>N>r>==N>rn:nN>Nn>N>N>r><9N>r>>>N>r>=<N>rn?9N>Nn>N>N>r>=6N>r>>>N>r>=6N>r:7=N>Nn>N?N>r>8>N>r>>>N>r>=:N>r:6:N>Nn>N>N>r>n?N>r>>>N>r>==N>r:6:N>Nn>N>N>r>:9N>r>>>N>r>=<N>r:7=N>Nn>N>N>r>=7N>r>>>N>r>=<N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109351,16/05/2017 11:44:56,561210296,ExtFans Shutter-Open,Fully Operational,10.318,0.030,36,38,19,32.86238 -106.28590,352.700,0,23.700,872.600,27.000,5.247,229.400,0,253.539,7.981,1.132,235.098,6.281,0.936,241.491,6.158,0.965,242.777,5.768,0.987,219.100,5.288,1.547,250.855,5.610,1.166,253.350,5.735,0.930,258.132,5.211,0.868,254.384,5.819,0.576,256.510,5.594,0.548,239.704,5.744,0.233,9>N?:68>Nn>N>N<:7r>6?N6r6?7N>r787N>r>n:N>r>>>N>r>?>N?r8<>N>Nn>N>N>r>n>N>r>>>N>r><>N?r>>=N>Nn>N>N>r>89N>r>>>N>r><nN>r88>N>Nn>N>N>r>97N>r>>>N>r><9N>r8>?N>Nn>N>N>r>8=N>r>>>N>r>=>N>rn86N>Nn>N>N>r>9:N>r>>>N>r><7N>r8>>N>Nn>N>N>r>97N>r>>>N>r>=<N>rn>6N>Nn>N>N>r>86N>r>>>N>r>=<N>rn<=N>Nn>N>N>r>:>N>r>>>N>r>=>N>rn><N>Nn>N>N>r>::N>r>>>N>r>==N>rn>=N>Nn>N>N>r>=6N>r>>>N>r>=<N>rn>=N>Nn>N>N>r>::N>r>>>N>r>==N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109363,16/05/2017 11:45:14,561210314,ExtFans Shutter-Open,Fully Operational,10.331,0.029,36,38,19,32.86238 -106.28590,352.700,0,23.790,872.700,27.000,4.836,231.400,0,254.639,9.825,0.922,254.390,7.788,0.485,244.340,7.095,0.283,249.236,7.036,0.419,252.552,9.444,-0.270,252.454,7.559,-0.034,253.705,7.195,0.202,251.334,6.784,0.238,252.056,7.834,0.026,250.028,8.229,-0.178,255.001,9.414,-0.343,9>N?:68>Nn>N>N<:8r=9<N7r87nN>r7=9N>r>:?N>r>>>N>r>?>N?r?>:N>Nn>N>N>r>:8N>r>>>N>r><?N>r9=6N>Nn>N>N>r>=7N>r>>>N>r><nN>r8?=N>Nn>N>N>r>n9N>r>>>N>r><8N>r8=>N>Nn>N>N>r>8>N>r>>>N>r><6N>r8==N>Nn>N>N>r>=8N>r>>>N>r>=?N>rnn>N>Nn>N>N>r>89N>r>>>N>r>=>N>r8?<N>Nn>N>N>r>n:N>r>>>N>r>=>N>rn=:N>Nn>N>N>r>9=N>r>>>N>r>=?N>rn:?N>Nn>N>N>r>:=N>r>>>N>r>==N>r:76N>Nn>N>N>r>:9N>r>>>N>r>=<N>r:6<N>Nn>N>N>r>:?N>r>>>N>r>:>N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109375,16/05/2017 11:45:31,561210331,ExtFans Shutter-Open,Fully Operational,10.316,0.030,36,38,19,32.86238 -106.28590,356.800,0,23.890,872.500,26.500,6.122,230.200,0,242.974,9.684,0.562,251.567,10.497,0.447,252.461,10.255,0.380,257.492,9.776,0.356,244.586,9.037,0.010,248.391,10.586,0.177,253.263,10.084,0.093,263.166,8.129,0.276,262.040,8.642,0.255,258.919,8.958,0.449,257.790,9.201,-0.237,9>N?:68>Nn>N>N<:=r7n:N7r6:6N>r9nnN>r>=nN>r>>>N>r>>7N?r:8=N>Nn>N>N>r>::N>r>>>N>r><?N>r6?<N>Nn>N>N>r><=N>r>>>N>r>=9N>rn98N>Nn>N>N>r><:N>r>>>N>r>=9N>rn9<N>Nn>N>N>r>:6N>r>>>N>r>=6N>r8<<N>Nn>N>N>r>=:N>r>>>N>r>:8N>rn=6N>Nn>N>N>r>=7N>r>>>N>r>:<N>rnn7N>Nn>N>N>r><7N>r>>>N>r>:?N>r8?>N>Nn>N>N>r>87N>r>>>N>r>:<N>rn8nN>Nn>N>N>r>n6N>r>>>N>r>:7N>rn9nN>Nn>N>N>r>=:N>r>>>N>r>n>N>rn==N>Nn>N>N>r><6N>r>>>N>r>:7N>r:6?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2109388,16/05/2017 11:45:49,561210349,ExtFans Shutter-Open,Fully Operational,10.319,0.030,36,38,19,32.86238 -106.28590,352.700,0,23.890,872.600,26.290,6.945,232.800,0,236.460,8.974,0.214,235.656,9.036,0.216,234.314,9.957,-0.008,241.641,10.594,-0.054,240.857,8.455,-0.434,244.670,10.406,-0.151,246.664,10.674,-0.410,247.482,10.592,-0.673,243.596,9.582,-1.121,249.572,8.584,-0.880,251.144,8.946,-0.286,9>N?:68>Nn>N>N<=nr==:N7r<7?N>r?<?N>r>=8N>r>>>N>r>?=N?r:9nN>Nn>N>N>r>:7N>r>>>N>r><:N>r7=<N>Nn>N>N>r><6N>r>>>N>r>::N>r8n=N>Nn>N>N>r>:=N>r>>>N>r>::N>r8:7N>Nn>N>N>r>:8N>r>>>N>r>:6N>rn:9N>Nn>N>N>r><nN>r>>>N>r>:>N>rn?8N>Nn>N>N>r>::N>r>>>N>r>n?N>rn=nN>Nn>N>N>r>==N>r>>>N>r>:7N>rn:=N>Nn>N>N>r>:?N>r>>>N>r>=7N>r:6<N>Nn>N>N>r>=?N>r>>>N>r>:?N>r:98N>Nn>N>N>r><nN>r>>>N>r>:<N>r:66N>Nn>N>N>r><9N>r>>>N>r>:8N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109400,16/05/2017 11:46:07,561210367,ExtFans Shutter-Open,Fully Operational,10.312,0.030,36,38,19,32.86238 -106.28590,352.700,0,23.890,872.500,26.290,7.922,231.800,0,235.829,7.578,-0.618,243.978,8.668,-0.256,240.607,8.691,-0.362,237.316,8.797,-0.368,242.579,9.041,-0.206,239.413,9.041,-0.083,237.850,8.554,-0.182,238.006,8.827,-0.278,237.304,8.502,-0.295,239.571,8.815,-0.279,239.223,7.758,0.066,9>N?:68>Nn>N>N<<8r=n<N9r697N#>r=9nN>r>9nN>r>>>N>r>?:N?r<:6N>Nn>N>N>r>6nN>r>>>N>r><=N>r98=N>Nn>N>N>r><:N>r>>>N>r>==N>rn=nN>Nn>N>N>r><6N>r>>>N>r>=nN>r:7nN>Nn>N>N>r><7N>r>>>N>r>=6N>r:7>N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:8?N>Nn>N>N>r><8N>r>>>N>r>=6N>r:98N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:7>N>Nn>N>N>r><?N>r>>>N>r>:<N>r:88N>Nn>N>N>r><nN>r>>>N>r>:?N>r:8<N>Nn>N>N>r>=9N>r>>>N>r>:<N>r:9>N>Nn>N>N>r>=6N>r>>>N>r>=7N>r:6?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109412,16/05/2017 11:46:24,561210384,ExtFans Shutter-Open,Fully Operational,10.317,0.030,36,38,19,32.86238 -106.28590,352.700,0,24.000,872.500,26.200,8.437,230.700,0,239.487,8.646,-0.483,241.497,8.519,-0.540,241.341,8.668,-0.208,237.773,8.286,-0.354,241.577,8.181,-0.422,233.787,8.348,-0.707,236.991,9.182,-0.379,239.288,8.629,-0.052,238.815,8.153,-0.282,245.614,8.679,-0.178,250.610,8.118,-0.366,9>N?:68>Nn>N>N<:?r=7<N6rn=<N#>r=9=N>r><6N>r>>>N>r>?:N?r>??N>Nn>N>N>r>==N>r>>>N>r><9N>r6?=N>Nn>N>N>r>=nN>r>>>N>r>=<N>rn<>N>Nn>N>N>r><6N>r>>>N>r>=<N>rn?nN>Nn>N>N>r><nN>r>>>N>r>==N>r:9=N>Nn>N>N>r><:N>r>>>N>r>=nN>r:9:N>Nn>N>N>r>=8N>r>>>N>r>==N>r:77N>Nn>N>N>r><<N>r>>>N>r>=8N>r:86N>Nn>N>N>r><<N>r>>>N>r>=6N>r:8>N>Nn>N>N>r><=N>r>>>N>r>=8N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>:>N>r:n9N>Nn>N>N>r><>N>r>>>N>r>:?N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109424,16/05/2017 11:46:41,561210401,ExtFans Shutter-Open,Fully Operational,10.319,0.029,35,37,19,32.86238 -106.28590,352.600,0,24.000,872.500,25.700,8.128,231.400,0,250.252,7.767,-0.019,237.893,7.575,-0.340,237.412,7.766,-0.283,238.850,7.695,-0.275,238.725,7.875,0.007,233.793,7.844,-0.244,234.792,8.064,-0.064,233.562,7.232,-0.003,234.677,8.088,-0.027,233.514,8.926,-0.174,239.629,7.976,-0.061,9>N?:68>Nn>N>N<:nr>?=N9rn79N>r>n>N>r>:<N>r>>>N>r>?:N?r>?6N>Nn>N>N>r>n8N>r>>>N>r><6N>r96:N>Nn>N>N>r><=N>r>>>N>r>=nN>rn><N>Nn>N>N>r><6N>r>>>N>r>=:N>r:7>N>Nn>N>N>r><:N>r>>>N>r>==N>r:9nN>Nn>N>N>r><>N>r>>>N>r>=8N>r:8<N>Nn>N>N>r>=>N>r>>>N>r>=nN>rn>nN>Nn>N>N>r><?N>r>>>N>r>:>N>r:6=N>Nn>N>N>r><9N>r>>>N>r>:>N>r:98N>Nn>N>N>r>:6N>r>>>N>r>:=N>r:9?N>Nn>N>N>r><<N>r>>>N>r>=7N>r:8=N>Nn>N>N>r><7N>r>>>N>r>:=N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109436,16/05/2017 11:46:58,561210418,ExtFans Shutter-Open,Fully Operational,10.329,0.030,35,37,19,32.86238 -106.28590,352.600,0,24.000,872.500,25.600,7.820,231.400,0,239.593,7.046,0.146,237.970,7.880,-0.227,237.809,7.919,-0.293,237.122,8.016,-0.220,227.731,7.438,0.074,237.017,7.377,-0.315,235.477,7.301,-0.344,233.726,7.848,-0.391,233.507,7.532,-0.317,235.441,7.169,-0.286,240.113,7.136,-0.116,9>N?:68>Nn>N>N<=6r<n9N9r?:9N>r?8>N>r>=9N>r>>>N>r>?:N?r=nnN>Nn>N>N>r>:6N>r>>>N>r><6N>r7<<N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:97N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:8=N>Nn>N>N>r><nN>r>>>N>r>=:N>r:n8N>Nn>N>N>r>==N>r>>>N>r>:?N>r:99N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:9>N>Nn>N>N>r><8N>r>>>N>r>:?N>r:8=N>Nn>N>N>r><>N>r>>>N>r>:<N>r:n8N>Nn>N>N>r><?N>r>>>N>r>:<N>r:n?N>Nn>N>N>r><>N>r>>>N>r>:=N>r:n>N>Nn>N>N>r><6N>r>>>N>r>:8N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
2109449,16/05/2017 11:47:17,561210437,ExtFans Shutter-Open,Fully Operational,10.312,0.030,35,37,19,32.86238 -106.28590,352.600,0,24.000,872.500,25.600,7.562,228.700,0,233.523,8.306,0.602,235.778,8.147,0.059,235.758,7.989,-0.049,234.998,7.961,-0.114,236.668,7.821,-0.051,239.282,7.628,0.096,235.557,7.044,0.494,234.334,6.445,0.550,235.281,6.832,0.419,241.203,6.994,0.192,244.617,7.382,0.088,9>N?:68?Nn>N>N<<6r?:6N7r><7N>r68:N>r><8N>r>>>N>r>?:N?r<?<N>Nn>N>N>r>n>N>r>>>N>r><nN>r998N>Nn>N>N>r>?7N>r>>>N>r>==N>rn>>N>Nn>N>N>r><?N>r>>>N>r>=:N>r:6<N>Nn>N>N>r><:N>r>>>N>r>=8N>r:6<N>Nn>N>N>r><nN>r>>>N>r>=:N>r:66N>Nn>N>N>r>=>N>r>>>N>r>=nN>rn8>N>Nn>N>N>r>=<N>r>>>N>r>=7N>rn=?N>Nn>N>N>r>=nN>r>>>N>r>:>N>r:76N>Nn>N>N>r>:8N>r>>>N>r>:=N>r:97N>Nn>N>N>r>=>N>r>>>N>r>=6N>r:9:N>Nn>N>N>r><<N>r>>>N>r>=6N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109461,16/05/2017 11:47:34,561210454,ExtFans Shutter-Open,Fully Operational,10.350,0.030,35,37,19,32.86238 -106.28590,352.600,0,24.000,872.500,25.700,6.482,231.200,0,227.603,8.400,1.264,236.523,7.809,0.470,234.423,7.763,0.347,236.460,7.784,0.295,219.890,7.071,0.319,240.159,7.363,0.285,231.883,7.687,0.213,236.603,7.015,0.286,223.716,6.802,0.244,215.637,6.328,0.489,220.273,5.643,0.462,87N?:68>Nn>N>N<<=r=96N6r99?N?r:9<N>r>96N>r>>>N>r>??N?r=:=N>Nn>N>N>r>67N>r>>>N>r><?N>r7<=N>Nn>N>N>r><6N>r>>>N>r>=8N>rn=7N>Nn>N>N>r><?N>r>>>N>r>=8N>rn:<N>Nn>N?N>r>?9N>r>>>N>r>=7N>r:6>N>Nn>N>N>r>n<N>r>>>N>r>=<N>r8?7N>Nn>N>N>r><6N>r>>>N>r>=6N>rn<:N>Nn>N?N>r>:?N>r>>>N>r>=9N>rn=>N>Nn>N>N>r>n=N>r>>>N>r>=:N>r:6nN>Nn>N>N>r>8>N>r>>>N>r>=nN>r:79N>Nn>N>N>r>:nN>r>>>N>r>=8N>rn>?N>Nn>N>N>r>=6N>r>>>N>r>=:N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109473,16/05/2017 11:47:51,561210471,ExtFans Shutter-Open,Fully Operational,10.329,0.030,35,37,19,32.86238 -106.28590,352.600,0,24.100,872.600,26.000,9.003,228.400,0,219.916,9.512,0.679,220.728,7.916,0.926,229.367,7.047,1.221,230.549,6.366,1.168,226.675,7.147,0.596,223.988,6.794,0.875,226.120,7.485,0.266,221.911,6.979,0.176,228.616,6.254,0.632,231.849,6.575,0.316,219.378,5.839,0.181,87N?:68>Nn>N>N<<<r9>:N7r897N>r7n6N>r>n<N>r>>>N>r>?=N?r==nN>Nn>N>N>r>n<N>r>>>N>r><:N>r6=nN>Nn>N>N>r>:9N>r>>>N>r>=:N>r8<9N>Nn>N?N>r>:7N>r>>>N>r>==N>r8?>N>Nn>N>N>r>n?N>r>>>N>r>=:N>r9?9N>Nn>N>N>r>6:N>r>>>N>r>:?N>rn69N>Nn>N?N>r>9>N>r>>>N>r>=nN>rnn?N>Nn>N>N>r>8<N>r>>>N>r>=6N>r8=8N>Nn>N>N>r>n8N>r>>>N>r>=6N>r8><N>Nn>N>N>r>:6N>r>>>N>r>=7N>r:69N>Nn>N>N>r>88N>r>>>N>r>=6N>rn=<N>Nn>N>N>r>8?N>r>>>N>r>=nN>rn>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
2109485,16/05/2017 11:48:09,561210489,ExtFans Shutter-Open,Fully Operational,10.330,0.030,35,37,19,32.86238 -106.28590,352.600,0,24.000,872.500,25.890,8.334,219.500,0,219.524,12.005,-0.087,224.022,9.905,0.108,223.870,9.570,0.127,222.070,8.512,0.564,245.273,7.858,-0.240,221.021,7.593,1.257,223.894,7.910,1.341,221.450,7.937,1.113,214.838,7.925,1.323,217.041,7.656,1.192,217.843,7.288,0.900,87N?:68>Nn>N>N<?7rn67N??r8:>N#>r=:7N>r>==N>r>>>N>r>?<N?r<n>N>Nn>N>N>r><6N>r>>>N>r><=N>r6<?N>Nn>N>N>r>=>N>r>>>N>r>==N>r8?8N>Nn>N>N>r>=7N>r>>>N>r>=:N>rn6=N>Nn>N>N>r>8>N>r>>>N>r>=:N>r89=N>Nn>N>N>r>8>N>r>>>N>r>=6N>rn8=N>Nn>N>N>r>8<N>r>>>N>r>=6N>r8<?N>Nn>N>N>r>n7N>r>>>N>r>:>N>rn79N>Nn>N>N>r>:nN>r>>>N>r>:>N>rn:9N>Nn>N>N>r>nnN>r>>>N>r>=6N>rn:nN>Nn>N>N>r>:=N>r>>>N>r>=7N>rn><N>Nn>N>N>r>n9N>r>>>N>r>:=N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
