CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1969155,14/05/2017 00:03:59,560995439,Shutter-Open,Fully Operational,10.714,0.030,39,43,18,32.86238 -106.28590,351.700,0,16.290,873.300,32.290,2.932,132.100,0,189.516,7.589,-0.076,195.832,7.762,-0.026,193.908,7.678,-0.024,193.644,7.561,0.002,191.835,7.235,0.046,192.277,7.179,0.032,189.251,6.083,0.015,184.680,5.392,0.001,179.697,4.484,0.013,176.055,4.008,0.017,171.000,3.430,-0.003,9?N?:6::Nn>N>N?67r?=6N9r:::N#>r>n7N>r>>:N>r>>>N>r>?<N>rn?<N>Nn>N>N>r>>:N>r>>>N>r><nN>r:8?N>Nn>N>N>r>>:N>r>>>N>r>==N>r::>N>Nn>N>N>r>>:N>r>>>N>r>=:N>r::=N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:=<N>Nn>N>N>r>>:N>r>>>N>r>=9N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=8N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=nN>r::6N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:n?N>N:7N>N>r>>9N>r>>>N>r>=6N>r:==N>N:7N>N>r>?>N>r>>>N>r>=8N>r::?N>N:6N>N>r>?<N>r>>>N>r>=nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969167,14/05/2017 00:04:16,560995456,Shutter-Open,Fully Operational,10.711,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.290,873.200,32.200,3.035,130.500,0,189.370,7.549,-0.053,193.781,7.689,-0.081,192.637,7.551,-0.088,191.154,7.508,-0.024,190.876,7.363,-0.032,189.558,7.236,0.002,188.186,6.289,-0.056,183.832,5.458,0.028,179.339,4.472,0.018,175.578,3.936,0.027,169.699,3.445,0.017,9?N?:6::Nn>N>N?66r<9?N9r=67N#>r>n6N>r>>:N>r>>>N>r>?=N>rn>?N>Nn>N>N>r>>=N>r>>>N>r><nN>r:8?N>Nn>N>N>r>>:N>r>>>N>r>==N>r::6N>Nn>N>N>r>>8N>r>>>N>r>=nN>r::>N>Nn>N>N>r>>:N>r>>>N>r>=8N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>=8N>r:::N>Nn>N>N>r>>nN>r>>>N>r>=nN>r:n>N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:89N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:n>N>N:7N>N>r>>7N>r>>>N>r>=nN>r:==N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:<7N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969179,14/05/2017 00:04:33,560995473,Shutter-Open,Fully Operational,10.714,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.290,873.300,32.290,3.087,128.700,0,188.867,7.510,-0.046,193.981,7.813,-0.013,192.586,7.635,-0.015,190.214,7.612,-0.020,189.382,7.365,-0.002,189.002,7.392,0.034,187.503,6.225,0.055,182.007,5.321,0.003,176.848,4.464,0.003,173.335,4.064,0.010,166.598,3.380,-0.014,9>N?:6::Nn>N>N?66r?n<N9r=n:N#>r><9N>r>>=N>r>>>N>r>?<N>rn?nN>Nn>N>N>r>>:N>r>>>N>r><:N>r:n6N>Nn>N>N>r>>=N>r>>>N>r>=:N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=nN>r::9N>Nn>N>N>r>>=N>r>>>N>r>=8N>r:=9N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::=N>Nn>N>N>r>>:N>r>>>N>r>=9N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:8=N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:n=N>N:7N>N>r>>7N>r>>>N>r>=:N>r:<8N>N:7N>N>r>?>N>r>>>N>r>=8N>r:=?N>Nn>N>N>r>?<N>r>>>N>r>=:N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969192,14/05/2017 00:04:52,560995492,Shutter-Open,Fully Operational,10.713,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.300,32.700,3.190,127.800,0,188.669,7.471,-0.025,194.764,7.827,-0.032,193.916,7.645,-0.017,190.836,7.607,-0.022,189.390,7.432,0.026,188.260,7.275,-0.030,185.790,6.204,0.015,182.431,5.451,-0.022,174.951,4.438,-0.013,172.441,4.052,-0.028,164.830,3.514,-0.052,9>N?:6::Nn>N>N?69r77<N9r=<8N#>r>>8N>r>>:N>r>>>N>r>?<N>rn<8N>Nn>N>N>r>>=N>r>>>N>r><=N>r:8<N>Nn>N>N>r>>:N>r>>>N>r>=<N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>==N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=:N>r::9N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::nN>Nn>N>N>r>>8N>r>>>N>r>=:N>r:n?N>Nn>N>N>r>>9N>r>>>N>r>=:N>r::7N>Nn>N>N>r>>9N>r>>>N>r>=:N>r::nN>Nn>N>N>r>>6N>r>>>N>r>=nN>r::?N>Nn>N>N>r>??N>r>>>N>r>=7N>r:=:N>Nn>N>N>r>?>N>r>>>N>r>=?N>r::?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1969204,14/05/2017 00:05:09,560995509,Shutter-Open,Fully Operational,10.714,0.030,39,44,18,32.86238 -106.28590,351.700,0,16.200,873.200,32.790,3.241,127.800,0,188.504,7.467,-0.005,195.094,7.893,-0.081,193.887,7.701,-0.078,191.102,7.638,-0.063,189.975,7.512,-0.031,189.668,7.497,-0.009,187.127,6.362,-0.002,183.169,5.575,-0.012,175.993,4.492,-0.027,171.123,4.027,-0.055,167.769,3.680,-0.019,9>N?:6::Nn>N>N?69r6:9N9r<69N>r><nN>r>>nN>r>>>N>r>?<N>rn<8N>Nn>N>N>r>>:N>r>>>N>r><:N>r:8:N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::?N>Nn>N>N>r>>:N>r>>>N>r>=:N>r::?N>Nn>N>N>r>>=N>r>>>N>r>=nN>r::?N>Nn>N>N>r>>=N>r>>>N>r>=8N>r::?N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::=N>Nn>N>N>r>>8N>r>>>N>r>=:N>r::8N>Nn>N>N>r>??N>r>>>N>r>=nN>r::=N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:=nN>N:7N>N>r>?>N>r>>>N>r>=:N>r:==N>N:6N>N>r>?>N>r>>>N>r>=:N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969216,14/05/2017 00:05:26,560995526,Shutter-Open,Fully Operational,10.703,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.300,32.900,3.138,129.600,0,188.987,7.447,0.016,194.591,7.831,-0.037,193.701,7.650,-0.049,191.075,7.632,-0.061,190.541,7.585,-0.036,190.035,7.443,-0.024,186.179,6.370,-0.039,182.739,5.580,-0.042,177.153,4.574,-0.031,171.980,4.081,-0.040,167.009,3.482,-0.009,9?N?:6::Nn>N>N?69r9?9N9r<:?N>r>:9N>r>>nN>r>>>N>r>?<N>rn=?N>Nn>N>N>r>>=N>r>>>N>r><:N>r:86N>Nn>N>N>r>>:N>r>>>N>r>==N>r::=N>Nn>N>N>r>>=N>r>>>N>r>==N>r::nN>Nn>N>N>r>>:N>r>>>N>r>=:N>r::6N>Nn>N>N>r>>:N>r>>>N>r>=9N>r::=N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::6N>Nn>N>N>r>>8N>r>>>N>r>=:N>r::nN>Nn>N>N>r>>9N>r>>>N>r>=nN>r::?N>Nn>N>N>r>>6N>r>>>N>r>=8N>r::?N>Nn>N>N>r>??N>r>>>N>r>:>N>r::>N>N:7N>N>r>?=N>r>>>N>r>=nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969228,14/05/2017 00:05:43,560995543,Shutter-Open,Fully Operational,10.712,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.200,32.790,2.984,132.100,0,189.524,7.447,0.059,195.213,7.762,-0.003,194.390,7.679,0.006,192.364,7.676,-0.022,191.461,7.554,-0.028,192.204,7.523,-0.018,187.456,6.381,0.001,183.886,5.543,-0.023,176.427,4.538,-0.048,172.610,4.167,-0.074,166.336,3.562,-0.053,9?N?:6::Nn>N>N?66r>=>N9r<6?N>r>6?N>r>>8N>r>>>N>r>?=N>rn<6N>Nn>N>N>r>>=N>r>>>N>r><:N>r:8nN>Nn>N>N>r>>=N>r>>>N>r>==N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>=:N>r::9N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::6N>Nn>N>N>r>>=N>r>>>N>r>=nN>r:::N>Nn>N>N>r>>=N>r>>>N>r>=nN>r::nN>Nn>N>N>r>>8N>r>>>N>r>=8N>r::9N>Nn>N>N>r>?>N>r>>>N>r>=8N>r::>N>Nn>N>N>r>??N>r>>>N>r>=:N>r:=9N>N:7N>N>r>?=N>r>>>N>r>=nN>r::<N>Nn>N>N>r>??N>r>>>N>r>=:N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969240,14/05/2017 00:06:00,560995560,Shutter-Open,Fully Operational,10.702,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.300,32.500,2.932,136.600,0,189.816,7.493,0.120,195.960,7.744,0.064,195.479,7.653,0.041,193.548,7.658,0.028,193.119,7.548,0.010,192.950,7.402,-0.005,188.488,6.441,-0.023,185.480,5.549,-0.039,179.232,4.579,-0.038,175.654,4.070,-0.038,168.919,3.553,-0.058,9?N?:6::Nn>N>N?66r6?<N9r=n7N>r?<=N>r>>8N>r>>>N>r>?<N>rn=9N>Nn>N>N>r>>=N>r>>>N>r><=N>r:86N>Nn>N>N>r>>:N>r>>>N>r>=:N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=nN>r::?N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::>N>Nn>N>N>r>>=N>r>>>N>r>=8N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=nN>r::8N>Nn>N>N>r>>6N>r>>>N>r>=:N>r::9N>Nn>N>N>r>??N>r>>>N>r>=:N>r::nN>Nn>N>N>r>?<N>r>>>N>r>:>N>r::?N>Nn>N>N>r>?nN>r>>>N>r>==N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969253,14/05/2017 00:06:19,560995579,Shutter-Open,Fully Operational,10.724,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.400,32.200,3.087,140.200,0,189.816,7.542,0.179,197.759,7.906,0.093,195.971,7.781,0.053,195.084,7.694,0.015,193.518,7.484,0.021,193.073,7.327,-0.011,190.609,6.361,-0.047,186.892,5.451,0.003,179.248,4.552,-0.044,176.298,4.111,-0.064,171.869,3.510,-0.034,9>N?:6::Nn>N>N?66r:?<N9r=7?N>r?7?N>r>>6N>r>>>N>r>?<N>rn:9N>Nn>N>N>r>>:N>r>>>N>r><=N>r:9?N>Nn>N>N>r>>:N>r>>>N>r>==N>r::=N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:=6N>Nn>N>N>r>>:N>r>>>N>r>=nN>r::6N>Nn>N>N>r>>:N>r>>>N>r>=8N>r::9N>Nn>N>N>r>>=N>r>>>N>r>=nN>r:n9N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:n7N>Nn>N>N>r>??N>r>>>N>r>=:N>r::7N>Nn>N>N>r>?<N>r>>>N>r>=6N>r::<N>N:7N>N>r>?=N>r>>>N>r>=9N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>=?N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1969265,14/05/2017 00:06:36,560995596,Shutter-Open,Fully Operational,10.712,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.300,32.090,3.190,143.100,0,190.038,7.564,0.261,198.882,7.887,0.084,196.779,7.780,0.047,195.115,7.671,0.048,194.731,7.409,-0.020,194.218,7.147,0.049,192.545,6.468,0.038,188.433,5.351,0.060,181.892,4.415,-0.020,179.169,3.961,-0.030,175.364,3.471,-0.026,9>N?:6:=Nn>N>N?66r::?N9r==<N>r=>9N>r>>7N>r>>>N>r>??N>rn87N>Nn>N?N>r>>8N>r>>>N>r><:N>r:86N>Nn>N>N>r>>=N>r>>>N>r>=<N>r:=8N>Nn>N>N>r>>=N>r>>>N>r>=:N>r:n?N>Nn>N?N>r>>:N>r>>>N>r>=nN>r::=N>Nn>N?N>r>>:N>r>>>N>r>=8N>r:n=N>Nn>N>N>r>>=N>r>>>N>r>=:N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:n>N>Nn>N=N>r>>7N>r>>>N>r>=nN>r::9N>Nn>N>N>r>?>N>r>>>N>r>=9N>r:=9N>N:6N>N>r>>7N>r>>>N>r>=nN>r:<6N>Nn>N>N>r>?=N>r>>>N>r>=8N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969277,14/05/2017 00:06:53,560995613,Shutter-Open,Fully Operational,10.713,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.400,32.090,3.087,148.500,0,190.223,7.594,0.400,199.151,7.953,0.155,198.602,7.870,0.145,198.167,7.681,0.105,196.341,7.315,0.091,197.444,7.014,0.076,194.870,6.229,0.065,190.514,5.242,0.030,183.851,4.489,-0.018,180.791,4.008,0.005,177.968,3.437,0.008,9>N?:6:=Nn>N>N?69r8n6N9r=?nN>r:n9N>r>?>N>r>>>N>r>?>N>rn96N>Nn>N>N>r>>8N>r>>>N>r><=N>r:67N>Nn>N>N>r>>:N>r>>>N>r>=<N>r::6N>Nn>N>N>r>>:N>r>>>N>r>=:N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:=9N>Nn>N>N>r>>nN>r>>>N>r>=8N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>=nN>r::7N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>=8N>r:::N>Nn>N>N>r>?>N>r>>>N>r>=nN>r::nN>Nn>N>N>r>?>N>r>>>N>r>:>N>r:=6N>N:6N>N>r>?=N>r>>>N>r>=nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969289,14/05/2017 00:07:11,560995631,Shutter-Open,Fully Operational,10.726,0.029,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.300,32.090,2.315,157.100,0,190.084,7.604,0.602,200.564,8.025,0.256,201.238,8.113,0.173,201.709,7.752,0.124,199.289,7.214,0.094,201.798,7.080,0.101,197.497,6.110,0.117,194.489,5.192,0.098,186.459,4.364,0.074,183.757,3.937,0.014,180.967,3.440,0.008,9>N?:6:=Nn>N?N?68r>><N9r<n>N>r89>N>r>?:N>r>>>N>r>??N>rn9<N>Nn>N>N>r>>8N>r>>>N>r><=N>rn?9N>Nn>N?N>r>>:N>r>>>N>r>=:N>r:=7N>Nn>N?N>r>>nN>r>>>N>r>=nN>r:=9N>Nn>N>N>r>>=N>r>>>N>r>=nN>r:n8N>Nn>N?N>r>>:N>r>>>N>r>=:N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>=:N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:n6N>Nn>N>N>r>>6N>r>>>N>r>=nN>r::<N>Nn>N?N>r>>7N>r>>>N>r>=6N>r:=9N>N:7N?N>r>>6N>r>>>N>r>==N>r:<=N>N:7N>N>r>??N>r>>>N>r>:<N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969301,14/05/2017 00:07:28,560995648,Shutter-Open,Fully Operational,10.715,0.030,39,44,18,32.86238 -106.28590,351.400,0,16.200,873.400,32.200,2.006,166.100,0,189.014,7.662,0.855,202.844,8.131,0.277,203.427,8.120,0.233,204.441,7.594,0.200,203.226,7.146,0.132,203.348,6.800,0.175,201.101,5.795,0.158,199.231,4.869,0.132,190.127,4.276,0.021,190.121,3.855,0.023,184.495,3.382,0.013,9>N?:6:=Nn>N>N?6:r?7=N9r<68N>r7:>N>r>?nN>r>>>N>r>??N>rn9<N>Nn>N>N>r>?8N>r>>>N>r><<N>rn=nN>Nn>N>N>r>>:N>r>>>N>r>=:N>r::>N>Nn>N>N>r>>:N>r>>>N>r>=8N>r::6N>Nn>N>N>r>>:N>r>>>N>r>=nN>r:8?N>Nn>N?N>r>>nN>r>>>N>r>==N>r:nnN>Nn>N?N>r>>8N>r>>>N>r>=:N>r:n:N>Nn>N<N>r>?>N>r>>>N>r>=:N>r::>N>Nn>N>N>r>?=N>r>>>N>r>=nN>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=:N>r:=8N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:=<N>N:7N?N>r>??N>r>>>N>r>=?N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1969314,14/05/2017 00:07:47,560995667,Shutter-Open,Fully Operational,10.711,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.400,32.200,2.315,200.300,0,187.935,7.646,1.227,208.580,8.452,0.433,210.699,8.092,0.350,213.069,7.308,0.284,206.882,6.770,0.245,210.219,6.311,0.185,210.163,5.448,0.207,209.643,4.679,0.154,197.181,4.054,0.101,196.676,3.645,0.053,196.009,3.277,0.068,9?N?:6:=Nn>N?N?6:r?6:N9r::nN?r<n8N>r>??N>r>>>N>r>??N>rnnnN>Nn>N?N>r>??N>r>>>N>r><<N>r:76N>Nn>N>N>r>??N>r>>>N>r>==N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>==N>r:n7N>Nn>N>N>r>>9N>r>>>N>r>==N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>==N>r:n8N>Nn>N?N>r>>8N>r>>>N>r>==N>r::7N>Nn>N>N>r>>7N>r>>>N>r>=:N>r::=N>Nn>N?N>r>?>N>r>>>N>r>=8N>r::nN>N:7N?N>r>>6N>r>>>N>r>=6N>r:=>N>N:7N>N>r>?>N>r>>>N>r>=8N>r:<9N>N:7N?N>r>?nN>r>>>N>r>=6N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1969326,14/05/2017 00:08:04,560995684,Shutter-Open,Fully Operational,10.712,0.030,39,44,18,32.86238 -106.28590,351.800,0,16.200,873.500,32.900,2.109,202.900,0,187.654,7.753,1.561,223.523,8.702,0.166,219.471,8.026,0.064,216.475,7.192,-0.032,213.578,6.463,0.091,214.153,6.192,-0.068,213.119,5.293,-0.063,211.494,4.604,-0.076,209.659,4.001,0.075,208.554,3.656,0.074,206.374,3.173,0.068,9>N?:6:=Nn>N>N?6nr8<9N9r899N?r:6>N>r>?<N>r>>>N>r>>7N>rn9nN>Nn>N>N>r>?<N>r>>>N>r>?7N>rn=:N>Nn>N?N>r>?nN>r>>>N>r>=>N>r:68N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:8nN>Nn>N?N>r>>8N>r>>>N>r>=<N>r:69N>Nn>N>N>r>>:N>r>>>N>r>==N>r:n6N>Nn>N?N>r>>6N>r>>>N>r>=:N>r:88N>Nn>N>N>r>>9N>r>>>N>r>=:N>r::7N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>=7N>r:=7N>N:6N>N>r>?>N>r>>>N>r>=8N>r:=9N>N:6N>N>r>>7N>r>>>N>r>=6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
