CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1207021,31/03/2017 13:18:55,557155135,ExtFans Shutter-Open,Fully Operational,10.473,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.700,12.600,13.839,234.400,0,221.959,13.800,0.082,224.079,14.742,0.427,224.686,14.551,0.454,230.243,12.632,0.882,229.686,13.587,0.216,224.654,12.651,0.478,225.277,12.643,0.603,234.105,11.433,0.939,222.704,10.339,0.603,221.343,11.949,0.025,226.195,9.907,0.198,86N?:68<Nn>N>N<?nr<=nN?<r9<?N>r68<N>r>:nN>r>>>N>r<88N?r::=N>Nn>N>N>r><6N>r>>>N>r:9=N>r67:N>Nn>N>N>r>?9N>r>>>N?r>>8N>r8<8N>Nn>N>N>r><<N>r>>>N?r>:7N>r8=8N>Nn>N>N>r>=:N>r>>>N?r<9nN>r8<7N>Nn>N>N>r><6N>r>>>N?r:67N>rn6:N>Nn>N>N>r>=6N>r>>>N?r=87N>r889N>Nn>N>N>r>:=N>r>>>N?r==:N>r8=:N>Nn>N>N>r>:8N>r>>>N?r:>7N>r8?9N>Nn>N>N>r>:8N>r>>>N?r:?<N>rn7<N>Nn>N>N>r>=<N>r>>>N?r:87N>rnnnN>N:9N>N>r>nnN>r>>>N?rn7:N>rn9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207034,31/03/2017 13:19:14,557155154,ExtFans Shutter-Open,Fully Operational,10.467,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.600,12.500,11.935,230.100,0,218.371,14.845,-0.544,235.623,11.725,0.978,229.707,12.350,0.950,229.170,12.526,0.968,222.724,11.219,1.169,227.789,11.620,1.120,224.218,11.160,1.729,222.209,11.894,0.788,220.617,11.385,0.764,222.938,10.339,1.183,220.244,10.683,0.938,86N?:68<Nn>N>N<?nr8<6N?nr<99N#>rnn=N>r><7N>r>>>N>r<n>N?r6?6N>Nn>N>N>r>=9N>r>>>N>r:>8N>r698N>Nn>N>N>r>nnN>r>>>N?r=<nN>r6?>N>Nn>N>N>r>::N>r>>>N?r:=nN>r9n7N>Nn>N>N>r>:<N>r>>>N?r:n=N>r897N>Nn>N>N>r>n<N>r>>>N?r::=N>r9>9N>Nn>N>N>r>n=N>r>>>N?rn=?N>r86<N>Nn>N>N>r>88N>r>>>N?r8==N>r87?N>Nn>N>N>r>=6N>r>>>N?r879N>rn68N>Nn>N>N>r>=7N>r>>>N?r89?N>r8=6N>Nn>N>N>r>::N>r>>>N?r8n>N>rn<7N>Nn>N>N>r><8N>r>>>N?rn7?N>rn<7N>Nn>N>N<?7r:66N??r6<=N>r:9nN>r><=N>r>>>N>r>??N>r679N>
1207046,31/03/2017 13:19:31,557155171,ExtFans Shutter-Open,Fully Operational,10.474,0.029,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.800,12.500,9.466,202.900,0,226.818,13.966,-0.721,207.073,13.649,-0.101,203.586,13.225,0.380,206.837,13.091,-0.024,212.059,13.036,0.420,212.139,13.026,0.277,212.523,12.709,-0.244,204.603,12.248,0.186,206.621,9.423,0.779,207.851,10.238,0.691,211.761,11.295,0.001,86N?:68<Nn>N>N<?7r8nnN?=r7:=N#>rn?9N>r><6N>r>>>N>r<<nN?r<7>N>Nn>N>N>r>?9N>r>>>N>r=8>N?r?>9N>Nn>N>N>r><7N>r>>>N>r7:nN>r9><N>Nn>N>N>r>=>N>r>>>N?r>8>N>r9>=N>Nn>N>N>r>=6N>r>>>N?r>n>N>rn6=N>Nn>N>N>r><<N>r>>>N?r?:nN>rn<8N>Nn>N>N>r><6N>r>>>N?r>9:N>rn96N>Nn>N>N>r>=:N>r>>>N>r7<nN>rn7?N>Nn>N>N>r>=?N>r>>>N?r<><N>rn9>N>Nn>N>N>r><=N>r>>>N?rn?:N>rn8:N>Nn>N>N>r>=9N>r>>>N?r=9nN>r:7>N>Nn>N>N>r>?9N>r>>>N?r=>:N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207058,31/03/2017 13:19:48,557155188,ExtFans Shutter-Open,Fully Operational,10.465,0.030,35,36,24,32.86237 -106.28590,352.500,0,22.700,865.700,12.300,16.874,213.700,0,214.720,11.448,1.086,212.266,13.456,0.141,213.517,13.197,-0.083,211.766,13.376,-0.198,213.356,10.597,0.360,212.356,12.760,-0.410,212.419,12.307,-0.694,210.383,12.011,0.216,208.490,12.124,0.302,203.960,11.029,0.239,207.895,12.163,-0.397,86N?:68<Nn>N>N<?>r>?:N??r8:nN?r<==N>r>8nN>r>>>N>r<=7N?rn>nN>Nn>N>N>r>8<N>r>>>N>r::6N>r7n6N>Nn>N>N>r>=9N>r>>>N>r6>?N>r897N>Nn>N>N>r><:N>r>>>N>r689N>rn6>N>Nn>N>N>r><7N>r>>>N>r7:9N>rn=8N>Nn>N>N>r><nN>r>>>N>r6<8N>rn9nN>Nn>N>N>r><=N>r>>>N>r787N>rnn9N>Nn>N>N>r><:N>r>>>N?r>=8N>rn<>N>Nn>N>N>r><9N>r>>>N?r>98N>rn<?N>Nn>N>N>r><7N>r>>>N?r<=9N>rnnnN>Nn>N>N>r>=?N>r>>>N?r<<:N>rn??N>Nn>N>N>r><=N>r>>>N?r>9nN>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207070,31/03/2017 13:20:05,557155205,ExtFans Shutter-Open,Fully Operational,10.476,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.700,12.000,13.993,213.300,0,229.845,14.828,1.108,215.336,11.271,-0.495,211.928,12.635,-0.112,210.598,12.415,-0.016,214.401,12.095,0.878,214.959,11.925,-0.227,215.360,12.570,-0.064,217.569,12.322,0.028,218.498,13.446,0.133,218.745,12.505,0.081,218.148,12.457,0.273,86N?:68<Nn>N>N<<8r:8nN?=r7:7N>rn6nN>r><9N>r>>>N>r<n:N?r?68N>Nn>N>N>r><6N>r>>>N>r::8N>r6n6N>Nn>N>N>r>:7N>r>>>N>r6<:N>r9?>N>Nn>N>N>r><>N>r>>>N>r7>8N>rn6>N>Nn>N>N>r><<N>r>>>N>r7>9N>rnn?N>Nn>N>N>r>?7N>r>>>N?r?=?N>r8=?N>Nn>N>N>r>?nN>r>>>N>r6>:N>rn>?N>Nn>N>N>r>?8N>r>>>N>r7:<N>r:69N>Nn>N>N>r>?8N>r>>>N?r>?9N>rn>=N>Nn>N>N>r>?:N>r>>>N?r?9>N>r:7=N>Nn>N>N>r><8N>r>>>N?r??nN>rn><N>N:7N>N>r><6N>r>>>N?r>=8N>rn?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207082,31/03/2017 13:20:23,557155223,ExtFans Shutter-Open,Fully Operational,10.471,0.029,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.700,12.000,13.993,225.800,0,230.480,15.938,-0.267,227.691,9.866,2.435,224.266,12.685,1.091,220.888,12.467,0.465,234.965,14.113,-0.514,221.376,13.288,0.104,213.513,11.946,-0.024,213.168,13.117,0.127,212.635,11.645,0.066,214.749,10.535,0.189,217.031,10.135,-0.024,86N?:68<Nn>N>N<<9r<79N?nr:n>N#>r?:7N>r>?7N>r>>>N>r<<:N?r::nN>Nn>N>N>r><?N>r>>>N>r=96N>r6?>N>Nn>N>N>r>8:N>r>>>N>r7?7N>r669N>Nn>N>N>r>n<N>r>>>N>r7=:N>r9?>N>Nn>N>N>r>n7N>r>>>N>r789N>r88>N>Nn>N<N>r><<N>r>>>N>r89?N>r8n?N>Nn>N>N>r>89N>r>>>N?r>=?N>r88nN>Nn>N>N>r>==N>r>>>N?r>?>N>r8?<N>Nn>N>N>r><>N>r>>>N?r>:nN>rnn:N>Nn>N>N>r><:N>r>>>N?r>=?N>rn=8N>Nn>N>N>r><nN>r>>>N?r>7:N>rn<8N>N:6N>N>r>=6N>r>>>N?r?7<N>rn?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207095,31/03/2017 13:20:42,557155242,ExtFans Shutter-Open,Fully Operational,10.474,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.400,12.000,14.662,233.600,0,225.118,13.203,-0.553,225.085,17.115,-0.883,224.855,17.201,-0.269,224.493,15.548,-1.330,222.673,14.248,-0.189,222.896,14.240,-1.301,226.912,12.886,-0.744,220.650,10.476,1.076,233.893,11.594,-0.111,241.040,11.012,-0.924,233.759,9.472,1.098,89N?:68=Nn>N>N<<nr7?6N?=r98nN#>r:=9N>r>?6N>r>>>N>r<:=N?r?8?N>Nn>N>N>r><?N>r>>>N>r:>>N>r96nN>Nn>N>N>r>?9N>r>>>N>rn>8N>rn68N>Nn>N?N>r>?7N>r>>>N>rn=8N>rn9<N>Nn>N>N>r><>N>r>>>N>rn6>N>rn<6N>Nn>N>N>r><nN>r>>>N>r88>N>rn6>N>Nn>N>N>r>=:N>r>>>N>r8<6N>rnn:N>Nn>N>N>r>:6N>r>>>N>r878N>r8<6N>Nn>N>N>r>78N>r>>>N>r6>8N>r8<=N>Nn>N?N>r>=8N>r>>>N>r6<9N>r8>:N>Nn>N>N>r>:9N>r>>>N>r6=:N>rn=<N>N:6N?N>r>:8N>r>>>N>r69=N>rn8<N>Nn>N>N<<:r86>N?=r68?N#>r9?9N>r>?=N>r>>>N>r>>:N>r6?:N>
1207107,31/03/2017 13:20:59,557155259,ExtFans Shutter-Open,Fully Operational,10.453,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.500,11.890,13.067,221.100,0,219.852,13.545,0.664,224.409,13.878,-0.479,225.029,13.927,-0.519,222.532,13.488,-0.354,226.814,13.827,0.189,223.662,14.078,-0.325,221.639,12.767,-0.371,219.656,12.203,-0.083,222.423,11.057,0.165,219.054,12.160,0.568,215.883,11.906,1.216,86N?:68<Nn>N>N<<>r6?6N?=r8>:N>r:8<N>r><?N>r>>>N>r<:9N?r<66N>Nn>N>N>r>=>N>r>>>N>r:><N>r99:N>Nn>N>N>r><>N>r>>>N>r8>:N>rnn>N>Nn>N>N>r><>N>r>>>N>r8:>N>rn88N>Nn>N>N>r>=>N>r>>>N>r869N>rn97N>Nn>N>N>r><>N>r>>>N>r6??N>rn8<N>Nn>N>N>r><?N>r>>>N>r9>8N>rn8<N>Nn>N>N>r>:>N>r>>>N>r9>8N>rn:9N>Nn>N>N>r>=<N>r>>>N>r9:>N>rn8=N>Nn>N>N>r>:6N>r>>>N>r989N>rn=>N>Nn>N?N>r>=<N>r>>>N>r97>N>rn?:N>Nn>N>N>r>=?N>r>>>N>r6<6N>rnn:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207119,31/03/2017 13:21:16,557155276,ExtFans Shutter-Open,Fully Operational,10.451,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.500,12.300,13.376,228.900,0,221.368,11.684,0.667,226.927,13.642,0.762,223.157,13.338,0.565,221.074,13.229,0.404,219.057,12.712,-0.252,224.466,12.717,0.423,222.797,11.995,0.529,222.044,12.893,0.348,217.942,11.073,0.126,213.731,12.805,-0.102,218.155,10.260,0.265,86N?:68<Nn>N>N<<?rn6?N??r9>9N>r=87N>r><8N>r>>>N>r<n7N?rn?=N>Nn>N>N>r><:N>r>>>N>r:8?N>r9n7N>Nn>N>N>r>=<N>r>>>N>r8=6N>rn6=N>Nn>N>N>r>=>N>r>>>N>r876N>rn:9N>Nn>N>N>r><=N>r>>>N>r988N>rn69N>Nn>N>N>r>=8N>r>>>N>r687N>rn=<N>Nn>N>N>r>=>N>r>>>N>r96>N>rn9:N>Nn>N>N>r><6N>r>>>N>r96?N>rn6?N>Nn>N>N>r>::N>r>>>N>r6:=N>rn::N>Nn>N>N>r>:nN>r>>>N>r96?N>rn7>N>Nn>N>N>r><<N>r>>>N>r66?N>rn>nN>Nn>N>N>r><?N>r>>>N>r69=N>rn>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207131,31/03/2017 13:21:33,557155293,ExtFans Shutter-Open,Fully Operational,10.472,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.500,12.000,13.581,217.700,0,214.230,13.448,0.493,218.190,12.639,0.322,215.250,11.953,-0.008,215.117,11.619,-0.318,216.164,12.245,-0.669,214.686,12.003,-0.250,217.869,11.426,-0.533,218.431,11.393,-0.262,215.352,11.746,-0.303,214.817,11.495,-0.457,211.802,10.918,-0.217,89N?:68<Nn>N>N<?=rn?<N?=r<=6N>r:8>N>r>=:N>r>>>N>r<7=N?rn88N>Nn>N>N>r><7N>r>>>N>r:6?N>r6n?N>Nn>N>N>r><nN>r>>>N>r96<N>rn7>N>Nn>N>N>r><?N>r>>>N>r6<6N>rn:8N>Nn>N>N>r>=?N>r>>>N>r66:N>rn98N>Nn>N>N>r>=>N>r>>>N?r?:>N>rn:nN>Nn>N>N>r><<N>r>>>N>r799N>rn87N>Nn>N>N>r><8N>r>>>N>r7=nN>rn?:N>Nn>N>N>r>==N>r>>>N?r>:nN>rn?=N>Nn>N>N>r>=9N>r>>>N?r>=<N>rn>:N>Nn>N>N>r><8N>r>>>N?r>n6N>r:7<N>Nn>N>N>r><nN>r>>>N?r>:=N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207143,31/03/2017 13:21:51,557155311,ExtFans Shutter-Open,Fully Operational,10.474,0.030,35,36,24,32.86237 -106.28590,352.500,0,22.700,865.700,12.190,12.192,221.200,0,208.058,14.312,-0.670,205.570,10.926,0.751,206.530,11.623,-0.062,208.209,10.748,-0.145,215.175,10.378,0.492,211.932,10.863,-0.464,213.673,10.057,0.156,223.775,8.673,-0.225,211.584,9.472,0.425,216.569,10.017,0.475,215.752,9.387,0.150,86N?:68<Nn>N>N<>8r898N?:r>:nN#>r<69N>r>=9N>r>>>N>r<8>N?r=7=N>Nn>N>N>r>n6N>r>>>N>r:::N>r6>8N>Nn>N>N>r>=<N>r>>>N>r78nN>r988N>Nn>N>N>r>:>N>r>>>N>r77?N>r9>9N>Nn>N>N>r>==N>r>>>N?r>n<N>r8n>N>Nn>N?N>r>:nN>r>>>N>r7<nN>rn69N>Nn>N>N>r>=?N>r>>>N?r>nnN>r8=:N>Nn>N>N>r>nnN>r>>>N?r??7N>r8?nN>Nn>N>N>r>:>N>r>>>N?r>6?N>rn=<N>Nn>N>N>r><nN>r>>>N?r<=:N>r:6<N>Nn>N>N>r><6N>r>>>N?r?98N>r:67N>N:8N>N>r>?nN>r>>>N?r?n9N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207156,31/03/2017 13:22:09,557155329,ExtFans Shutter-Open,Fully Operational,10.482,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.700,12.600,11.729,212.800,0,214.215,15.927,-0.204,211.076,12.646,-0.151,212.263,11.952,-0.290,212.652,11.452,0.010,206.857,10.596,0.245,213.058,10.584,0.199,213.645,8.797,0.280,204.761,8.751,0.469,208.428,8.536,0.446,206.196,8.318,0.727,199.929,9.168,0.135,89N?:68<Nn>N>N<??r=<8N?9r<:7N>rnn?N>r><=N>r>>>N>r=?<N?rn8?N>Nn>N>N>r>?6N>r>>>N>r8>nN>r7:>N>Nn>N>N>r>?9N>r>>>N>r86nN>rn6?N>Nn>N?N>r>=nN>r>>>N>r9<<N>rn78N>Nn>N?N>r>:8N>r>>>N>r6>nN>r8<7N>Nn>N>N>r>:=N>r>>>N>r979N>rn97N>Nn>N>N>r>:<N>r>>>N>r6n<N>rn=>N>Nn>N>N>r>n>N>r>>>N>r68:N>rn<6N>Nn>N>N>r>:9N>r>>>N>r68:N>rn86N>Nn>N?N>r>==N>r>>>N>r7?6N>rn=9N>Nn>N<N>r><7N>r>>>N>r7<6N>rn>7N>Nn>N>N>r>::N>r>>>N>r67>N>rn?>N>N:7N>N<>9r77=N??r99<N>r>89N>r>n:N>r>>>N>r>>=N?r?7nN>
1207168,31/03/2017 13:22:27,557155347,ExtFans Shutter-Open,Fully Operational,10.469,0.030,35,36,24,32.86237 -106.28590,352.600,0,22.700,865.600,12.390,12.707,205.500,0,216.626,16.010,1.262,220.423,14.772,-0.472,220.322,14.786,-0.397,227.193,13.045,-0.151,212.663,13.862,0.027,228.956,12.600,0.069,222.594,13.852,-0.773,221.718,12.964,-0.447,216.379,12.651,-0.567,212.485,11.922,0.339,211.527,10.165,0.200,86N?:68<Nn>N>N<?:r:7<N?8r?<?N>r77:N>r>=:N>r>>>N>r=9nN?r>=:N>Nn>N>N>r>==N>r>>>N>r9<9N>r9:=N>Nn>N?N>r><9N>r>>>N>r6:=N>r8?>N>Nn>N>N>r>=<N>r>>>N?r>=?N>rn6?N>Nn>N>N>r>:?N>r>>>N>r7<:N>rn7=N>Nn>N>N>r><>N>r>>>N?r?7<N>rn8<N>Nn>N>N>r>:6N>r>>>N>r79>N>rn76N>Nn>N?N>r>=9N>r>>>N>r779N>r8>6N>Nn>N?N>r>=8N>r>>>N>r777N>rn8nN>Nn>N>N>r><7N>r>>>N?r?>>N>rn>=N>N:7N>N>r><6N>r>>>N?r?<>N>rn?8N>Nn>N>N>r>=7N>r>>>N>r7<?N>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207180,31/03/2017 13:22:44,557155364,ExtFans Shutter-Open,Fully Operational,10.460,0.030,35,36,24,32.86237 -106.28590,352.500,0,22.700,865.500,12.000,14.662,215.100,0,199.939,17.456,0.137,218.510,14.462,-0.734,213.111,14.300,-1.075,214.863,13.417,-1.393,199.303,11.739,2.241,217.309,12.552,-1.277,214.029,11.210,-0.023,209.772,12.523,-0.233,202.990,14.005,-0.001,202.091,12.596,-0.105,204.272,12.738,0.258,86N?:68<Nn>N>N<>=r978N?6r><<N#>rn8nN>r><nN>r>>>N>r<7?N?r<<?N>Nn>N>N>r>nnN>r>>>N>rn9<N>r7?nN>Nn>N>N>r><:N>r>>>N?r<:7N>r88=N>Nn>N>N>r><:N>r>>>N?r?n<N>r8?>N>Nn>N>N>r>=6N>r>>>N?r?n?N>r8?<N>Nn>N>N>r>7:N>r>>>N?r?n?N>r9>6N>N:7N>N>r>n8N>r>>>N?r???N>r8<8N>Nn>N>N>r>:7N>r>>>N?r?:8N>r8=:N>Nn>N>N>r>:8N>r>>>N?r<>nN>rn9<N>Nn>N>N>r><>N>r>>>N?r=:9N>rnn9N>Nn>N>N>r><?N>r>>>N?r:9:N>rn<=N>N:6N>N>r>=7N>r>>>N?r=n?N>rn=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1207192,31/03/2017 13:23:01,557155381,ExtFans Shutter-Open,Fully Operational,10.463,0.031,35,36,24,32.86237 -106.28590,352.500,0,22.700,865.500,12.190,11.369,199.200,0,200.856,15.909,-1.781,213.973,13.686,0.940,212.555,13.117,1.816,206.413,11.755,1.361,208.093,13.800,-0.537,206.085,12.080,0.231,201.255,16.045,0.166,198.342,13.495,-0.452,197.570,14.796,0.238,202.870,13.043,-0.518,200.112,14.364,0.104,86N?:68<Nn>N?N?76r67nN?nr==9N#?r=88N>r>n7N>r>>>N>r<n=N?r68:N>Nn>N>N>r>nnN>r>>>N>r=6?N?r>n7N>Nn>N>N>r>n>N>r>>>N?r<9nN>r7>nN>Nn>N>N>r>:9N>r>>>N?r==:N>r9>:N>Nn>N>N>r>=<N>r>>>N?r=<:N>r86>N>Nn>N>N>r>::N>r>>>N<rnn9N>r89>N>Nn>N>N>r>8?N>r>>>N?r=7>N>r9?nN>Nn>N>N>r>=:N>r>>>N<r>==N>r8nnN>Nn>N>N>r>=9N>r>>>N<rn>7N>rn7nN>Nn>N>N>r>?8N>r>>>N<r:?7N>rn=8N>Nn>N?N>r><6N>r>>>N<rn98N>rn==N>N:7N?N>r>:=N>r>>>N<r:9:N>rn?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
