CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
391019,22/03/2018 09:48:30,588505710,ExtFans Shutter-Open,Fully Operational,11.414,0.028,38,44,24,32.87560 -106.25200,355.900,0,10.800,883.100,45.500,0.977,65.000,0,352.955,2.271,0.020,2.753,2.473,-0.012,10.838,1.380,0.025,348.445,2.196,0.004,356.545,1.904,0.058,354.387,1.514,0.020,9.211,0.769,0.059,348.328,0.763,0.046,355.655,0.924,-0.066,32.350,1.823,-0.004,38.948,1.637,0.138,9?N?:6:<Nn>N>N=n:r?7?N<r<6>N>r>>?N>r>=<N>r>>>N>r>><N>rn7:N>Nn>N<N>r>=6N>r>>>N>r>>9N>rn9<N>Nn>N>N>r>n9N>r>>>N>r>?>N>r6??N>Nn>N<N>r?>:N>r>>>N>r>?<N>rn66N>Nn>N>N>r><=N>r>>>N>r>?8N>rn>:N>N:7N<N>r>=:N>r>>>N>r>?7N>r:n<N>N:9N<N>r><9N>r>>>N>r><?N>r::8N>N:7N?N>r>77N>r>>>N>r>?nN>r9>=N>N:6N>N>r?<:N>r>>>N>r>?:N>r98?N>Nn>N>N>r?<7N>r>>>N>r>?9N>r9=:N>N:9N>N>r>=7N>r>>>N>r><:N>r:<:N>N:nN>N>r>n8N>r>>>N>r><7N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
391031,22/03/2018 09:48:47,588505727,ExtFans Shutter-Open,Fully Operational,11.424,0.029,37,44,25,32.87560 -106.25200,355.900,0,10.800,883.000,45.500,1.543,60.100,0,355.247,2.288,0.020,1.578,2.357,-0.019,7.941,1.445,0.019,348.210,2.171,0.004,358.386,1.769,0.048,356.866,1.462,0.026,5.324,0.711,-0.014,334.882,1.005,0.020,28.109,1.636,0.061,19.322,2.434,0.062,33.519,2.084,0.046,9<N?:6:=Nn>N?N=n:r7<nN<r<?>N>r>>nN>r>=:N>r>>>N>r>>=N>r8>=N>Nn>N>N>r>=7N>r>>>N>r>>6N>rn66N>Nn>N<N>r>n7N>r>>>N>r>??N>r96?N>Nn>N>N>r>6?N>r>>>N>r>?=N>rn6?N>Nn>N>N>r><>N>r>>>N>r>?9N>rn><N>Nn>N>N>r><6N>r>>>N>r>?6N>r:8nN>N:9N>N>r>=<N>r>>>N>r>?7N>r:n6N>N:9N?N>r?<8N>r>>>N>r>?nN>r6?nN>Nn>N>N>r?:<N>r>>>N>r>?:N>r9:>N>Nn>N>N>r>7nN>r>>>N>r>?9N>rn8nN>N:9N>N>r>=<N>r>>>N>r><<N>r:<9N>N:9N?N>r>=nN>r>>>N>r><=N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391043,22/03/2018 09:49:04,588505744,ExtFans Shutter-Open,Fully Operational,11.406,0.029,36,43,26,32.87560 -106.25200,355.800,0,10.800,883.000,45.500,1.749,62.000,0,355.501,2.264,0.015,4.514,2.376,-0.047,11.762,1.414,-0.017,351.544,2.107,0.005,6.943,1.747,0.022,0.185,1.468,-0.012,350.499,0.686,0.010,309.261,0.739,0.045,24.815,1.535,-0.040,32.444,2.127,-0.114,36.620,2.068,-0.048,9?N?:6::Nn>N>N=nnrn9>N<r?96N>r>>?N>r>=8N>r>>>N>r>>=N>r8>>N>Nn>N>N>r>=8N>r>>>N>r>>6N>rn7nN>Nn>N>N>r>9<N>r>>>N>r>?>N>r688N>Nn>N>N>r>6=N>r>>>N>r>?<N>rn88N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:6:N>Nn>N>N>r><6N>r>>>N>r>?7N>r:8>N>N:9N>N>r><7N>r>>>N>r><>N>r:n6N>N:6N>N>r?:?N>r>>>N>r>?8N>r669N>Nn>N>N>r?9<N>r>>>N>r>?<N>r6?>N>N:7N>N>r>67N>r>>>N>r>?6N>rn??N>N:6N>N>r>=8N>r>>>N>r><?N>r:<nN>N:6N>N>r><<N>r>>>N>r><:N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391055,22/03/2018 09:49:22,588505762,ExtFans Shutter-Open,Fully Operational,11.412,0.029,36,43,26,32.87560 -106.25200,355.900,0,10.800,883.000,45.400,1.080,82.300,0,356.754,2.266,-0.006,5.491,2.370,-0.005,13.935,1.409,-0.013,350.912,2.181,-0.011,3.570,1.825,-0.011,0.248,1.519,-0.023,16.049,0.709,-0.025,68.589,0.740,0.035,30.162,1.688,-0.005,33.047,2.347,0.007,35.902,2.069,-0.096,9?N?:6::Nn>N>N=n=r986N<r?n:N#>r>?nN>r><6N>r>>>N>r>><N>rn69N>Nn>N>N>r>=:N>r>>>N>r>>9N>rn76N>Nn>N>N>r>8=N>r>>>N>r>?>N>r6:=N>Nn>N>N>r>7nN>r>>>N>r>?<N>rn8?N>Nn>N>N>r><?N>r>>>N>r>?nN>rn>?N>Nn>N>N>r><nN>r>>>N>r>?6N>r:88N>N::N>N>r><<N>r>>>N>r><?N>r:=?N>N:7N>N>r?<<N>r>>>N>r>?=N>r96nN>Nn>N>N>r?:=N>r>>>N>r>?<N>r6<7N>N:9N>N>r>n7N>r>>>N>r>?7N>r:78N>N:nN>N>r>:8N>r>>>N>r><>N>r:<?N>N:9N>N>r><:N>r>>>N>r><?N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391067,22/03/2018 09:49:39,588505779,ExtFans Shutter-Open,Fully Operational,11.419,0.028,35,42,27,32.87560 -106.25200,356.000,0,10.690,883.100,45.700,1.440,64.500,0,357.086,2.241,-0.029,8.330,2.497,-0.069,18.068,1.403,-0.020,350.394,2.166,-0.019,359.614,1.867,-0.024,1.717,1.513,-0.034,0.199,0.675,0.000,15.264,0.752,0.042,26.310,1.946,-0.067,30.095,2.322,-0.033,39.403,2.173,-0.014,9?N?:6:8Nn>N>N=n8r?<>N<r?9:N#>r><9N>r><8N>r>>>N>r>>=N>rn98N>Nn>N>N>r>=>N>r>>>N>r>>6N>rn6<N>Nn>N>N>r>n?N>r>>>N>r>?>N>r6<6N>Nn>N>N>r>7?N>r>>>N>r>?<N>rnn7N>Nn>N?N>r>?nN>r>>>N>r>?8N>r:6=N>Nn>N?N>r><:N>r>>>N>r>?6N>r:8?N>N:6N>N>r><6N>r>>>N>r>?7N>r:n8N>N:6N<N>r?<:N>r>>>N>r>?<N>r6:7N>Nn>N>N>r?:9N>r>>>N>r>??N>r6n?N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:8>N>N:9N>N>r><6N>r>>>N>r><?N>r:<7N>N:9N>N>r><6N>r>>>N>r><=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391080,22/03/2018 09:49:57,588505797,ExtFans Shutter-Open,Fully Operational,11.412,0.030,35,42,28,32.87560 -106.25200,355.900,0,10.690,882.900,45.400,1.183,63.200,0,359.127,2.286,-0.038,8.673,2.405,-0.059,26.829,1.400,-0.015,353.695,2.172,-0.033,0.743,1.875,-0.043,2.416,1.512,-0.010,15.117,0.684,-0.009,357.741,0.759,0.022,27.943,2.149,-0.029,34.571,2.275,-0.058,39.433,2.108,-0.079,9?N?:6:9Nn>N?N=n9r7><N<r?89N#>r>=<N>r><nN>r>>>N>r>>=N>r8>=N>Nn>N>N>r>=<N>r>>>N>r>>6N>r8?=N>Nn>N?N>r>86N>r>>>N>r>?>N>r6n8N>Nn>N>N>r?>>N>r>>>N>r>?<N>rnn>N>Nn>N>N>r><?N>r>>>N>r>?8N>r:78N>N:7N>N>r><>N>r>>>N>r>?6N>r:n7N>N:nN?N>r><nN>r>>>N>r><?N>r:n?N>N:6N>N>r?=7N>r>>>N>r>?nN>r66:N>Nn>N>N>r?=:N>r>>>N>r>?=N>r6?=N>Nn>N?N>r>:=N>r>>>N>r>?6N>r:n=N>N:6N>N>r><9N>r>>>N>r><<N>r:<9N>N:8N>N>r><:N>r>>>N>r><>N>r:?7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
391092,22/03/2018 09:50:15,588505815,ExtFans Shutter-Open,Fully Operational,11.410,0.029,35,41,28,32.87560 -106.25200,355.800,0,10.690,883.000,45.290,0.977,66.200,0,359.723,2.248,-0.037,10.946,2.448,-0.122,20.656,1.448,-0.013,352.169,2.205,-0.044,0.608,1.926,-0.057,3.143,1.560,-0.014,281.827,0.664,0.004,7.200,0.907,0.064,32.428,2.332,0.030,32.853,2.563,-0.050,36.591,2.304,0.008,9>N?:6:9Nn>N?N=n9r=:?N<r?8nN#>r>:<N>r><:N>r>>>N>r>>=N>r8>>N>Nn>N?N>r><7N>r>>>N>r>>6N>r8><N>Nn>N>N>r>8nN>r>>>N>r>?>N>r6==N>Nn>N>N>r>67N>r>>>N>r>?<N>rnn8N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:69N>N:7N>N>r><:N>r>>>N>r>?6N>r:n9N>N:8N>N>r><7N>r>>>N>r>?7N>r:==N>N:6N?N>r?:nN>r>>>N>r>??N>r68?N>Nn>N>N>r?9=N>r>>>N>r>?=N>r6<9N>Nn>N?N>r>=6N>r>>>N>r><?N>r::8N>N:7N<N>r>=>N>r>>>N>r><?N>r:?7N>N:6N?N>r><7N>r>>>N>r><:N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391104,22/03/2018 09:50:32,588505832,Shutter-Open,Fully Operational,11.613,0.029,35,41,28,32.87560 -106.25200,355.900,0,10.690,883.000,45.400,0.720,73.600,0,358.401,2.271,-0.035,9.648,2.277,-0.187,23.792,1.407,0.012,353.957,2.220,-0.014,359.612,1.889,-0.057,2.998,1.529,-0.037,6.659,0.677,-0.005,346.788,0.821,0.041,35.419,2.156,-0.275,35.734,2.082,-0.077,39.735,1.896,-0.019,9?N?:6:6Nn>N>N=n7r=:8N<r?76N#>r>:7N>r><9N>r>>>N>r>>=N>rn7?N>Nn>N>N>r><9N>r>>>N>r>>6N>r8<?N>Nn>N>N>r>9:N>r>>>N>r>?>N>r6n9N>Nn>N>N>r?>=N>r>>>N>r>?<N>rn8=N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:7>N>N:6N>N>r><:N>r>>>N>r><>N>r::7N>N:8N>N>r><9N>r>>>N>r><?N>r::<N>N:6N>N>r?:=N>r>>>N>r>?=N>r697N>Nn>N>N>r?:<N>r>>>N>r>??N>r97nN>Nn>N>N>r>=6N>r>>>N>r>?7N>r:6:N>N:6N>N>r>=:N>r>>>N>r><:N>r:==N>N:8N>N>r><7N>r>>>N>r><8N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391116,22/03/2018 09:50:50,588505850,Shutter-Open,Fully Operational,11.618,0.029,35,41,27,32.87560 -106.25200,355.800,0,10.690,883.000,45.590,0.926,73.400,0,358.105,2.317,-0.052,11.675,2.454,-0.182,28.192,1.404,0.024,351.997,2.219,-0.025,0.399,1.991,-0.089,0.901,1.516,-0.063,17.122,0.826,0.083,320.839,0.859,-0.016,24.612,2.280,-0.239,32.508,2.166,-0.052,36.028,1.827,-0.041,9?N?:6:6Nn>N>N=n6r669N<r<n?N#>r>n6N>r><=N>r>>>N>r>>=N>rn8<N>Nn>N>N>r>==N>r>>>N>r>>7N>rn78N>Nn>N>N>r>8nN>r>>>N>r>??N>r6=>N>Nn>N?N>r>7nN>r>>>N>r>?=N>rn9>N>Nn>N?N>r><?N>r>>>N>r>?8N>r:7=N>N:7N>N>r>?9N>r>>>N>r>?7N>r::6N>N:nN?N>r><nN>r>>>N>r><>N>r::9N>N:6N>N>r???N>r>>>N>r>?nN>r9>8N>Nn>N>N>r?=8N>r>>>N>r>?:N>r9??N>N:8N>N>r>:>N>r>>>N>r>?7N>r::7N>N:7N>N>r><8N>r>>>N>r><=N>r:=6N>N:9N>N>r>:7N>r>>>N>r><>N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391128,22/03/2018 09:51:07,588505867,Shutter-Open,Fully Operational,11.632,0.030,36,41,27,32.87560 -106.25200,355.900,0,10.600,883.000,46.000,1.338,62.500,0,359.798,2.407,-0.018,5.468,2.263,-0.107,21.948,1.384,0.038,352.257,2.237,-0.035,0.274,2.014,-0.076,0.331,1.580,-0.077,6.652,0.674,-0.004,297.610,0.935,-0.138,27.801,2.292,-0.191,30.100,1.977,-0.033,38.561,1.812,-0.043,9?N?:6:7Nn>N>N=n7r><6N<r<68N#>r>nnN>r><?N>r>>>N>r>>=N>rn9:N>Nn>N>N>r><8N>r>>>N>r>>9N>r8>>N>Nn>N<N>r>6:N>r>>>N>r>?>N>r68=N>Nn>N>N>r?>>N>r>>>N>r>?<N>rn:6N>Nn>N>N>r><<N>r>>>N>r>?8N>r:99N>Nn>N?N>r><>N>r>>>N>r>?9N>r:8<N>N:9N<N>r><=N>r>>>N>r><>N>r:8<N>N:7N>N>r?:<N>r>>>N>r>??N>r688N>Nn>N?N>r?:>N>r>>>N>r>?8N>r86>N>Nn>N>N>r>=9N>r>>>N>r>?7N>r:n>N>N:6N>N>r>:>N>r>>>N>r><>N>r::8N>N:9N>N>r>:<N>r>>>N>r><?N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391141,22/03/2018 09:51:42,588505902,Shutter-Open,Fully Operational,11.640,0.030,36,41,26,32.87560 -106.25200,355.900,0,10.600,883.100,46.000,1.183,65.700,0,0.155,2.478,-0.024,6.251,2.351,-0.093,12.000,1.557,0.011,350.882,2.417,-0.016,359.290,2.229,-0.061,359.253,1.701,-0.067,20.261,0.786,-0.068,333.896,1.040,0.050,15.099,2.329,-0.010,23.318,2.194,-0.065,26.822,1.820,-0.026,9>N?:6:7Nn>N>N=n6rn6<N<r=nnN#>r>n>N>r><<N>r>>>N>r>>:N>rnn8N>Nn>N>N>r>=>N>r>>>N>r>>6N>r8<?N>Nn>N=N>r>6<N>r>>>N>r>?>N>r67:N>Nn>N?N>r>6=N>r>>>N>r>?=N>rn:7N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:9?N>N:7N?N>r><?N>r>>>N>r>?7N>r:n9N>N::N?N>r><8N>r>>>N>r><>N>r:=?N>N:7N>N>r??=N>r>>>N>r>?nN>r9<<N>Nn>N>N>r>7nN>r>>>N>r>?nN>r8?=N>N:7N?N>r>n>N>r>>>N>r>?7N>r:9nN>N:9N<N>r><:N>r>>>N>r><<N>r:<8N>N:8N?N>r>=>N>r>>>N>r>=?N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
391153,22/03/2018 09:52:00,588505920,Shutter-Open,Fully Operational,11.629,0.029,37,41,25,32.87560 -106.25200,355.900,0,10.600,882.900,46.200,1.132,61.100,0,5.907,2.597,-0.048,6.016,2.404,-0.058,10.852,1.635,-0.012,352.931,2.454,-0.031,0.220,2.222,-0.046,359.389,1.765,-0.047,358.343,0.908,-0.016,279.275,0.770,-0.018,15.476,2.330,-0.243,27.078,2.468,-0.103,31.687,1.960,-0.053,9>N?:6:7Nn>N>N=n7r:?:N<r=8>N#>r>n>N>r><?N>r>>>N>r>>=N>rn9=N>Nn>N>N>r>=?N>r>>>N>r>>6N>r8:nN>Nn>N>N>r>6:N>r>>>N>r>?>N>r6n6N>Nn>N>N>r>68N>r>>>N>r>?<N>rn69N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:6nN>Nn>N>N>r><>N>r>>>N>r>?7N>r:n6N>N:9N>N>r><>N>r>>>N>r><?N>r:=7N>N:7N>N>r?>?N>r>>>N>r>?9N>r89?N>Nn>N>N>r??7N>r>>>N>r>?:N>r9:6N>Nn>N<N>r>n<N>r>>>N>r><<N>r:8<N>Nn>N>N>r>=<N>r>>>N>r><<N>r:=7N>N:9N?N>r>=8N>r>>>N>r><nN>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391165,22/03/2018 09:52:17,588505937,Shutter-Open,Fully Operational,11.630,0.029,37,42,25,32.87560 -106.25200,355.900,0,10.600,883.000,46.290,0.720,44.500,0,5.334,2.607,-0.048,4.351,2.323,-0.064,25.415,1.463,-0.033,349.966,2.477,0.010,359.957,2.269,-0.045,0.867,1.767,-0.033,9.468,0.940,-0.133,343.431,1.000,0.029,19.613,1.810,-0.243,25.102,2.332,-0.097,24.949,1.994,-0.057,9>N?:6:7Nn>N>N=n6rn97N<r=8nN#>r>==N>r><<N>r>>>N>r>>:N>rn8:N>Nn>N>N>r><8N>r>>>N>r>>6N>r8=8N>Nn>N>N>r>69N>r>>>N>r>??N>r6=<N>Nn>N>N>r>79N>r>>>N>r>?=N>rn8:N>Nn>N>N>r>?6N>r>>>N>r>?9N>r:7=N>N:6N>N>r><>N>r>>>N>r><>N>r::7N>N:8N>N>r><<N>r>>>N>r><<N>r:<6N>Nn>N>N>r>7:N>r>>>N>r>?9N>r9?8N>Nn>N>N>r>79N>r>>>N>r>?nN>rn79N>Nn>N>N>r>6>N>r>>>N>r>?9N>rn?6N>N:9N>N>r>==N>r>>>N>r><:N>r:==N>N:6N>N>r>=>N>r>>>N>r><?N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391177,22/03/2018 09:52:34,588505954,Shutter-Open,Fully Operational,11.633,0.030,37,42,25,32.87560 -106.25200,356.000,0,10.500,882.900,46.590,0.669,48.500,0,3.286,2.551,-0.057,5.491,2.442,0.000,20.446,1.502,-0.032,351.790,2.421,-0.009,0.468,2.269,-0.012,358.519,1.778,-0.031,16.320,1.052,0.009,344.937,0.742,-0.003,11.796,2.192,-0.126,23.630,2.442,-0.128,23.203,2.239,-0.051,9>N?:6:6Nn>N>N=n6r:78N<r=n:N#>r>:>N>r><?N>r>>>N>r>>=N>rn99N>Nn>N>N>r><=N>r>>>N>r>>6N>r8>6N>Nn>N>N>r>6<N>r>>>N>r>??N>r6:8N>Nn>N>N>r??>N>r>>>N>r>?=N>rn9nN>Nn>N>N>r>?nN>r>>>N>r>?8N>r:9=N>N:7N>N>r>?7N>r>>>N>r>?7N>r:8?N>N:6N>N>r><8N>r>>>N>r><?N>r::=N>N:9N>N>r>9:N>r>>>N>r>?6N>rn<9N>Nn>N>N>r?=>N>r>>>N>r>?=N>r99>N>Nn>N>N>r>:?N>r>>>N>r><?N>r:8<N>N:6N>N>r><?N>r>>>N>r><=N>r:=:N>N:6N>N>r>:?N>r>>>N>r><<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
391189,22/03/2018 09:52:51,588505971,Shutter-Open,Fully Operational,11.624,0.030,37,42,25,32.87560 -106.25200,355.900,0,10.500,883.000,46.290,1.029,42.200,0,3.692,2.529,-0.046,18.738,2.412,-0.227,31.139,1.445,-0.021,349.520,2.472,0.049,358.290,2.252,0.006,357.476,1.795,0.000,7.917,1.103,-0.064,357.410,0.790,0.036,14.444,1.944,-0.120,26.887,2.304,-0.095,17.099,2.004,-0.091,9>N?:6:6Nn>N>N=n7r<76N<r=::N#>r>n<N>r><=N>r>>>N>r>>:N>rnn6N>Nn>N>N>r><7N>r>>>N>r>>6N>r8<7N>Nn>N>N>r>98N>r>>>N>r>?>N>r68:N>Nn>N>N>r?>6N>r>>>N>r>?<N>rn8:N>Nn>N>N>r><<N>r>>>N>r>?8N>r:68N>Nn>N>N>r><?N>r>>>N>r>?6N>r:9=N>N:6N>N>r><?N>r>>>N>r><>N>r:<7N>Nn>N>N>r>6=N>r>>>N>r>?9N>rn8?N>Nn>N>N>r?=>N>r>>>N>r>?8N>r9?=N>Nn>N>N>r>8=N>r>>>N>r><>N>r:9<N>N:8N>N>r>?7N>r>>>N>r><>N>r:<9N>N:8N>N>r><9N>r>>>N>r><?N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
