CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
91504,13/04/2018 03:06:53,590382413,Shutter-Open,Fully Operational,10.421,0.029,38,43,19,32.87560 -106.25200,355.400,0,17.390,869.400,13.690,10.340,247.500,0,252.643,19.847,0.856,253.732,19.922,0.734,257.442,17.985,0.705,251.066,17.990,-0.009,249.448,18.020,-0.098,260.415,16.875,-0.102,257.584,15.349,-0.448,275.562,14.571,-0.163,269.770,11.642,0.737,260.171,10.716,0.896,256.364,13.258,0.178,9>N?:6:8Nn>N>N<n8r<=>N?7r==7N>r>>nN>r>?8N>r>>>N>r9>?N?r=>nN>Nn>N>N>r>?7N?r>>>N?r::<N?r:69N>Nn>N>N>r><nN?r>>>N<r><nN?r=<6N>Nn>N>N>r>=nN?r>>>N<r796N?r<<=N>Nn>N>N>r><>N?r>>>N:r>:nN>r7?7N>Nn>N>N>r><=N?r>>>Nnr<99N>r97>N>Nn>N>N>r>==N?r>>>N8rn67N>r7??N>Nn>N>N>r>:?N?r>>>N6r76nN>r7:<N>Nn>N>N>r>=nN?r>>>N7r797N>r7=6N>Nn>N>N>r>8:N?r>>>N??r:>7N>r7?:N>N:8N>N>r>9=N?r>>>N?<r=<>N>r9n6N>N==N>N>r><=N?r>>>N?nr?6:N>r888N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91516,13/04/2018 03:07:11,590382431,Shutter-Open,Fully Operational,10.413,0.029,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.400,13.800,8.488,260.000,0,264.306,18.961,0.118,258.932,19.166,1.065,256.588,20.031,0.127,267.961,19.908,-0.749,258.658,19.746,-0.275,250.700,16.413,0.322,255.023,16.007,0.533,251.069,13.062,-0.108,256.977,12.382,0.438,255.215,17.079,-0.783,263.367,8.772,1.029,9>N?:6:8Nn>N>N<n9r87?N?7r><?N>r=87N>r><=N>r>>>N>r8>?N?rnn>N>Nn>N>N>r>6=N?r>>>N?r><?N<r8=6N>Nn>N>N>r>:8N?r>>>N?rn=?N?r89>N>Nn>N>N>r>:7N?r>>>N<r?96N?r:<8N>Nn>N>N>r>==N?r>>>N=r::7N?r?8<N>Nn>N>N>r>n8N?r>>>Nnr?<?N?r8:?N>Nn>N>N>r>=:N?r>>>N8r9?9N>r7?<N>N:7N>N>r>=nN?r>>>N6r7n>N>r79<N>Nn>N>N>r>=>N?r>>>N?>r?8<N>r7=7N>Nn>N>N>r>=?N?r>>>N?<r9?>N>r9<6N>Nn>N>N>r>=7N?r>>>N??r667N>r96:N>N=8N?N>r>8?N?r>>>N?:rn:9N>r8:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91528,13/04/2018 03:07:29,590382449,Shutter-Open,Fully Operational,10.423,0.030,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.400,13.890,8.694,254.500,0,259.948,16.969,0.701,262.499,15.318,1.060,258.114,17.765,-0.266,258.965,16.053,-0.107,262.765,14.975,-0.767,263.057,15.325,-0.897,249.707,16.995,-0.633,260.578,12.014,0.315,257.961,12.734,0.469,268.338,12.128,-0.429,260.673,15.147,-0.426,9>N?:6:nNn>N>N<8>r?9nN?9r6?=N#>r<9nN>r>?6N>r>>>N>rn76N?r7=<N>Nn>N>N>r>=8N?r>>>N?r?>7N?r797N>Nn>N>N>r>:<N?r>>>N?rn6<N?r:7=N>Nn>N>N>r><<N?r>>>N<r?==N?r>n>N>Nn>N>N>r>:>N?r>>>N<r99nN>r76>N>Nn>N>N>r>=8N?r>>>N:r88?N>r7n9N>Nn>N>N>r>=7N?r>>>N8rn89N?r>87N>Nn>N>N>r>:=N?r>>>N7r>6<N?r>>8N>Nn>N>N>r>=:N?r>>>N?<r?n8N>r7?8N>Nn>N>N>r>=8N?r>>>N?:r7n?N>r6==N>N:9N>N>r>=9N?r>>>N?=rn67N>r6>8N>N=9N>N>r>n=N?r>>>N??rn7<N>r9=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91541,13/04/2018 03:08:05,590382485,Shutter-Open,Fully Operational,10.420,0.030,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.400,13.690,7.048,256.100,0,263.749,21.570,-1.211,261.415,24.528,-0.372,263.191,19.420,-0.645,256.306,18.702,-0.107,252.758,14.881,-0.264,249.269,16.265,0.663,274.746,15.819,-0.199,252.774,12.275,0.060,258.207,14.849,0.051,261.104,13.141,-1.367,249.280,14.047,0.629,9>N?:6:nNn>N>N<8<r997N<=r>n=N#>r8??N>r>:6N>r>>>N>r:<?N=r9=7N>N::N=9N>r>:8N?r>>>N>r6>8N<r>8=N>Nn>N>N>r>:6N?r>>>N?r>:nN<r>:?N>Nn>N>N>r>=8N?r>>>N?r8:nN?r:<9N>Nn>N>N>r>::N?r>>>N<r<67N?r877N>Nn>N>N>r>8=N?r>>>N<r7n>N?rn6<N>Nn>N>N>r>=9N?r>>>N=r97>N?r=9:N>Nn>N<N>r>==N?r>>>N6r998N>r666N>Nn>N>N>r>98N?r>>>N9rnn:N?r9=9N>Nn>N>N>r>:?N?r>>>N??r?6?N?r>88N>N:8N>N>r>:9N?r>>>N??r798N>r66>N>N=?N<N>r>=>N?r>>>N?<r==:N>r9<7N>Nn>N?N<96r:n?N?<r=<>N>rn87N>r>n7N?r>>>N>r>78N?r<=<N>
91553,13/04/2018 03:08:23,590382503,Shutter-Open,Fully Operational,10.408,0.029,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.500,13.890,8.591,276.100,0,263.577,24.759,0.370,268.766,25.705,0.072,270.896,23.791,0.011,266.001,22.273,0.160,266.930,21.400,0.136,273.858,20.934,1.046,299.736,15.674,-1.931,269.375,19.546,1.859,264.315,15.555,0.813,266.991,14.803,0.333,259.860,12.541,-0.346,9>N?:6::Nn>N>N<8=r?:7N<=rn9:N>r<n>N>r>=9N>r>>>N>r:<?N<r:<7N>Nn>N>N>r>:7N?r>>>N>r87?N?r99?N>Nn>N>N>r><=N?r>>>N>r7>9N?rn7=N>Nn>N>N>r><?N?r>>>N?r<>9N?r<8>N>Nn>N>N>r><6N?r>>>N?r?97N?r<6nN>Nn>N>N>r>?nN?r>>>N?r<=:N?r<<6N>Nn>N>N>r>=<N?r>>>N<r?76N?r<=6N>Nn>N>N>r>77N?r>>>N9r769N?r<7>N>Nn>N>N>r>=6N?r>>>Nnr8?6N?r:?6N>N:7N>N>r>=8N?r>>>N9r69nN?r>?>N>N:nN>N>r><:N?r>>>N6rn=?N?r>n=N>N:8N>N>r>:>N?r>>>N7r886N>r98=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91565,13/04/2018 03:08:41,590382521,Shutter-Open,Fully Operational,10.409,0.029,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.300,13.390,15.022,272.200,0,262.539,25.230,-0.491,262.460,25.287,-0.781,264.815,26.803,-0.455,270.846,25.258,-1.110,259.513,22.309,-1.251,265.716,23.242,-0.821,263.118,14.316,2.859,262.826,21.802,-0.039,264.939,18.931,-0.357,281.648,18.336,1.187,260.602,12.840,1.909,9?N?:6:nNn>N>N<8=r7?:N<<r96=N#>r67?N>r><nN>r>>>N>r:98N?r9?:N>Nn>N>N>r><6N?r>>>N>r7?8N?r7?9N>Nn>N>N>r>=>N?r>>>N?r?88N?rn><N>Nn>N>N>r>?:N?r>>>N?r>:6N?r<n<N>Nn>N>N>r><>N?r>>>N?r??8N?r<?9N>Nn>N>N>r>=<N?r>>>N?r>?<N?r<89N>Nn>N>N>r>??N?r>>>N?r:n8N?r>>8N>Nn>N>N>r>7=N?r>>>Nnr78=N?r?n<N>Nn>N>N>r><7N?r>>>N<r6=nN>r6=6N>Nn>N>N>r>:nN?r>>>Nnr988N>r789N>N=9N>N>r>=<N?r>>>N6r9:<N>r6<8N>N<=N?N>r>:7N?r>>>N??r8=6N?r>9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91577,13/04/2018 03:08:59,590382539,Shutter-Open,Fully Operational,10.416,0.030,39,43,19,32.87560 -106.25200,355.400,1,17.390,869.300,13.100,15.073,257.700,0,265.387,22.204,-0.348,266.136,22.298,-0.850,260.516,22.588,-1.057,264.624,24.172,-0.901,265.038,23.726,-0.293,269.377,22.334,-0.158,252.128,21.080,-0.858,266.678,18.425,0.333,267.549,16.626,0.262,271.061,16.560,0.298,265.592,14.699,1.221,9?N?:6:nNn>N>N<8<r6?9N<<r998N#>r?>?N>r>?<N>r>>>N>r:9:N?r9=>N>Nn>N>N>r><<N?r>>>N>r687N?r=:?N>Nn>N>N>r><<N?r>>>N?r>::N>r699N>Nn>N>N>r><?N?r>>>N?r>><N?r<66N>Nn>N>N>r>?nN?r>>>N?r<<=N?r?89N>Nn>N>N>r>?=N?r>>>N?r9==N?r?>8N>Nn>N>N>r><?N?r>>>N<r796N>r77?N>Nn>N>N>r>7<N?r>>>Nnrn><N?r>87N>Nn>N>N>r>?7N?r>>>N9r9n:N>r97?N>N:6N>N>r>88N?r>>>N??r?<>N>r7n9N>N=nN?N>r>=>N?r>>>N??rn=<N>r6:6N>N<9N>N>r>6>N?r>>>N6r>66N>r9=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91589,13/04/2018 03:09:18,590382558,Shutter-Open,Fully Operational,10.419,0.030,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.300,12.890,11.421,252.200,0,261.006,23.021,0.247,255.332,23.457,0.858,255.962,22.363,-0.249,257.443,22.275,-0.061,255.932,22.349,0.107,261.352,18.006,0.576,264.634,19.355,0.363,277.635,16.204,1.901,280.774,13.033,1.518,266.618,17.285,-0.320,9999,9999,9999,9>N?:6::Nn>N>N<n6r8:6N<?r79nN>r9>=N>r>?7N>r>>>N>r:6nN?r9?=N>Nn>N>N>r><<N?r>>>N>r7:7N?r7><N>Nn>N>N>r><8N?r>>>N?r=76N?rn=9N>Nn>N>N>r><8N?r>>>N?r98nN?rn=9N>Nn>N>N>r>::N?r>>>N?r99?N?r8?>N>Nn>N>N>r><8N?r>>>N<r6<:N?r678N>Nn>N>N>r>::N?r>>>N:rn<nN?r>9nN>Nn>N?N>r><nN?r>>>N8r?n?N>r66>N>Nn>N>N>r>n7N?r>>>N7r7:6N?r:>>N>N:7N>N>r>9:N?r>>>N?=r:?<N?r>??N>N=8N<N>r>:8N?r>>>N?:r>8nN?r>>=N>N6N>N>r>>>N?r>>>N?=r:?7N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91602,13/04/2018 03:09:39,590382579,Shutter-Open,Fully Operational,10.420,0.029,39,43,19,32.87560 -106.25200,355.400,0,17.390,869.400,13.100,13.890,247.800,0,264.343,22.896,0.125,265.682,23.783,0.943,261.908,23.507,0.830,263.142,20.859,0.548,257.674,20.545,0.179,250.040,19.840,0.862,271.208,16.161,0.919,263.987,17.917,-0.419,263.214,18.693,-1.606,277.996,21.553,-3.693,272.154,15.825,0.408,9>N?:6::Nn>N>N<87r>>=N<>r=<7N#>rn8<N>r>:?N>r>>>N>r:=9N<r?6:N>Nn>N<N>r>?:N?r>>>N>r668N?r=6nN>Nn>N>N>r><=N?r>>>N?r<76N>r789N>Nn>N?N>r>=<N?r>>>N?r99=N?r=>9N>Nn>N>N>r>::N?r>>>N<r66<N<r><<N>Nn>N?N>r>=9N?r>>>N:rnn<N?r::=N>Nn>N>N>r>=6N?r>>>Nnr967N?rn6:N>Nn>N>N>r>:7N?r>>>N7r896N?r?n<N>Nn>N>N>r>:7N?r>>>N?<r<<8N>r7:>N>N:7N?N>r><9N?r>>>N?=r9?8N>r7n>N>N=?N>N>r>:<N?r>>>N?6r>=>N?r>8=N>N<>N:N>r>9>N?r>>>N?<r<9nN>r79:N>Nn>N>N<9:r???N?:r?<=N?r7:>N>r>88N?r>>>N>r??=N?r88=N>
91614,13/04/2018 03:09:58,590382598,Shutter-Open,Fully Operational,10.403,0.030,39,43,19,32.87560 -106.25200,354.500,0,17.390,869.300,12.890,14.250,249.400,0,270.249,23.483,0.593,275.307,22.351,0.763,273.214,22.851,-0.016,273.676,21.244,0.323,269.629,20.564,0.413,267.343,19.947,0.047,254.200,14.388,0.009,273.931,16.854,0.265,271.157,16.767,0.080,268.056,18.675,0.006,274.047,15.876,0.098,9?N?:6::Nn>N>N<8=r=77N?8r9<9N>rn?9N>r><:N>r>>>N>r:97N?r797N>Nn>N>N>r>:nN?r>>>N>r8:nN<r>7?N>Nn>N>N>r>:<N?r>>>N>r6>nN?r=89N>Nn>N>N>r><nN?r>>>N?r<=>N?r:98N>Nn>N>N>r><9N?r>>>N<r??<N?r<88N>Nn>N>N>r>?6N?r>>>N:r:9>N?r>:7N>Nn>N>N>r>=?N?r>>>N9r>9>N?r<89N>Nn>N>N>r>n<N?r>>>N7r68?N?r<88N>Nn>N<N>r>=8N?r>>>N?=r=?>N>r769N>Nn>N?N>r>=9N?r>>>N?nr8?9N>r6>=N>N:8N>N>r><7N?r>>>N?9r98>N>r6n6N>N<6N>N>r><nN?r>>>N?:r6=6N>r9<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91626,13/04/2018 03:10:19,590382619,Shutter-Open,Fully Operational,10.418,0.029,39,43,19,32.87560 -106.25200,355.400,0,17.290,869.300,13.100,8.128,252.200,0,274.990,20.630,0.173,267.599,18.441,0.933,273.766,21.050,0.299,272.906,20.381,0.545,272.420,18.179,0.259,271.294,17.462,0.213,264.722,16.549,0.723,275.825,16.941,-0.044,273.444,14.409,0.235,275.264,12.106,0.765,290.790,15.175,1.430,9?N?:6::Nn>N>N<8nr:8<N?nrnn=N>r>?:N>r><9N>r>>>N>r=97N<r>?:N>Nn>N>N>r>:<N?r>>>N>r:9:N?r8=?N>Nn>N>N>r>n9N?r>>>N>r8<<N?r?<<N>Nn>N>N>r><8N?r>>>N>r769N?r=n<N>Nn>N>N>r><<N?r>>>N<r=>=N?r=9<N>Nn>N>N>r><7N?r>>>N:r9>nN?r>>9N>Nn>N>N>r><7N?r>>>N9r=:>N>r6=:N>Nn>N>N>r>:<N?r>>>N??r?76N?r?78N>Nn>N>N>r>=nN?r>>>N??r796N>r9==N>Nn>N>N>r><6N?r>>>N?<r6<?N>r9<=N>N:nN>N>r>:6N?r>>>N?:r::9N>r99=N>N<>N>N>r>:>N?r>>>N?8r=97N>r79?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91638,13/04/2018 03:10:36,590382636,Shutter-Open,Fully Operational,10.403,0.030,39,44,19,32.87560 -106.25200,355.400,0,17.290,869.400,13.100,11.524,265.400,0,270.397,17.783,1.071,266.251,20.374,0.138,285.736,20.071,0.958,276.873,21.033,0.375,276.351,20.070,0.456,271.828,19.396,0.279,254.999,14.016,0.541,263.425,15.440,0.933,255.950,16.486,0.816,266.387,16.263,0.701,273.137,13.777,0.801,9?N?:6::Nn>N>N<9?r:=6N?nr8n6N#>r?<>N>r>=?N>r>>>N>r:>=N?r6<=N>Nn>N>N>r>n7N?r>>>N>rn=7N?rn67N>Nn>N>N>r>:?N?r>>>N>r8nnN?rn77N>Nn>N>N>r>n=N?r>>>N>r9>>N?rn::N>Nn>N>N>r><<N?r>>>N>r668N?r?:=N>Nn>N>N>r><:N?r>>>N?r9=>N?r>67N>Nn>N>N>r>=?N?r>>>N=r><>N?r<?7N>Nn>N>N>r>88N?r>>>N??r<n=N?r>8nN>Nn>N>N>r>n6N?r>>>N6r799N>r6<?N>Nn>N>N>r>=7N?r>>>N6r7<8N>r7:9N>N:=N>N>r>=<N?r>>>N6r?9<N>r88<N>N<:N>N>r>=6N?r>>>N?nr8?7N>r8?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91650,13/04/2018 03:10:54,590382654,Shutter-Open,Fully Operational,10.412,0.030,39,44,19,32.87560 -106.25200,355.400,0,17.290,869.300,12.690,9.054,254.500,0,268.699,19.849,-1.128,273.741,19.136,0.041,272.532,20.000,-0.124,273.732,19.166,0.577,273.122,19.121,-0.204,269.677,18.177,0.920,279.048,13.793,2.500,285.347,16.886,0.356,278.032,14.662,0.272,282.096,15.702,-0.110,265.019,20.912,-0.314,9?N?:6::Nn>N>N<9>r<n<N?6r9n7N>rn>8N>r>=>N>r>>>N>r:8>N?rn<nN>Nn>N>N>r>nnN?r>>>N>r7:>N?rnn>N>Nn>N>N>r>::N?r>>>N?rn<:N?r=n8N>Nn>N>N>r>:?N?r>>>N<r??7N?r88?N>Nn>N>N>r>==N?r>>>N<rn96N?r88<N>Nn>N>N>r><:N?r>>>N=r?==N?r=6nN>Nn>N>N>r><=N?r>>>N=rn:7N>r7>8N>Nn>N>N>r>nnN?r>>>N8r8=<N?r>9:N>Nn>N>N>r>=9N?r>>>N9r<n7N>r998N>Nn>N>N>r>n:N?r>>>N8r6n:N>r69nN>N:nN>N>r>:nN?r>>>N6r?:8N>r989N>N<:N>N>r>=8N?r>>>N?<r:7:N>r7n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
91663,13/04/2018 03:11:14,590382674,Shutter-Open,Fully Operational,10.401,0.029,39,44,19,32.87560 -106.25200,355.500,0,17.290,869.400,12.300,7.408,259.300,0,268.140,22.573,0.098,269.395,23.356,-0.132,270.954,22.243,-1.069,264.664,18.696,0.073,269.414,15.605,0.262,266.018,16.102,0.209,272.869,17.631,0.530,263.521,16.687,-0.862,274.061,16.183,-0.407,268.088,16.122,-0.150,258.083,14.771,-0.218,9?N?:6::Nn>N>N<8<r:<8N?7r>7:N>r?99N>r><nN>r>>>N>r:<7N<r>79N>Nn>N>N>r>=6N?r>>>N>r6=7N<r76>N>Nn>N>N>r><7N?r>>>N?r<?>N?r9>8N>Nn>N>N>r>=>N?r>>>N?r786N?r<66N>Nn>N>N>r><8N?r>>>N=r=?8N?r69=N>Nn>N>N>r>8<N?r>>>N:r9n=N?r?<nN>Nn>N>N>r>:nN?r>>>N8r68?N?r>>6N>Nn>N>N>r>=6N?r>>>N9r?69N?r>:<N>Nn>N>N>r>=6N?r>>>N6r=??N>r667N>Nn>N>N>r>=<N?r>>>N7r9=8N>r6:>N>N:nN>N>r><?N?r>>>N?>r=7>N>r9>:N>N?7N>N>r>=7N?r>>>N?>r77:N>r9=6N>Nn>N>N<96rn:nN7r:7?N>r>7>N>r?>7N?r>>>N>r>7>N?r6==N>
91675,13/04/2018 03:11:31,590382691,Shutter-Open,Fully Operational,10.411,0.029,39,44,19,32.87560 -106.25200,355.400,0,17.290,869.400,12.190,9.980,249.700,0,259.471,23.292,-0.377,268.799,24.856,1.165,267.232,24.279,0.927,267.686,22.327,-0.659,267.864,20.791,-1.109,264.773,20.019,0.012,269.022,16.602,0.422,266.733,17.234,-0.715,277.334,16.410,-0.821,262.167,17.495,-0.484,265.165,15.651,-0.546,9?N?:6::Nn>N>N<87r7>6N?9r988N>r6><N>r><?N>r>>>N>r=86N?r66?N>Nn>N>N>r>n:N?r>>>N>rn?8N?r66nN>Nn>N>N>r>:6N?r>>>N>r8=nN?r=7=N>Nn>N>N>r>=?N?r>>>N>r7:nN?r7:9N>Nn>N>N>r><7N?r>>>N?r8<nN?r<88N>Nn>N>N>r><8N?r>>>N<r<=:N?r<n<N>Nn>N>N>r>=>N?r>>>N=r>?<N>r6=:N>Nn>N>N>r>==N?r>>>N6r86>N?r?8=N>Nn>N>N>r>:nN?r>>>Nnr89>N?r?<:N>Nn>N>N>r>n>N?r>>>N6r>88N>r7?>N>N:=N?N>r>=:N?r>>>N9r:?<N>r6?nN>N=?N>N>r>=>N?r>>>N??r<n<N>r6n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
