CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1082022,03/04/2018 05:53:04,589528384,ExtFans Shutter-Open,Fully Operational,10.333,0.030,35,42,24,32.87558 -106.25200,355.200,0,13.800,871.200,15.690,3.858,212.900,0,244.761,8.412,-0.328,244.094,8.387,-0.304,245.378,8.584,-0.255,250.098,7.721,-0.180,255.118,6.724,-0.068,256.368,6.673,-0.041,242.867,5.983,0.015,241.811,5.830,-0.086,239.325,4.979,-0.186,224.010,4.747,0.159,225.965,3.843,0.123,9<N?:6:8N::N>N<::r<<>N6r8<<N#>r=9>N>r>>6N>r>>>N>r>>=N>r6?=N>Nn>N>N>r>?=N>r>>>N>r>?>N>rn>>N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:98N>Nn>N>N>r>?<N>r>>>N>r>?9N>rn>?N>Nn>N>N>r><nN>r>>>N>r>?8N>rn:<N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:8:N>Nn>N>N>r>>9N>r>>>N>r><?N>r:::N>Nn>N>N>r>?:N>r>>>N>r><<N>r:8nN>N:7N>N>r>?6N>r>>>N>r><=N>r:n7N>Nn>N>N>r>:<N>r>>>N>r><7N>r:6?N>N:7N>N>r><6N>r>>>N>r><7N>r:n:N>N:7N>N>r>:=N>r>>>N>r><9N>r:8>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1082034,03/04/2018 05:53:22,589528402,ExtFans Shutter-Open,Fully Operational,10.336,0.029,35,42,24,32.87558 -106.25200,355.200,0,13.800,871.400,15.690,2.932,211.200,0,241.761,8.627,-0.266,241.367,8.561,-0.242,240.819,8.825,-0.148,251.457,7.579,0.131,253.875,6.787,0.160,253.341,6.506,0.088,239.277,6.315,-0.002,238.127,5.388,0.113,234.028,5.066,0.127,234.984,4.213,-0.039,234.302,3.725,0.081,9?N?:6:9N:nN?N<::r889N6r97?N#>r=?7N>r>?=N>r>>>N>r>>:N>r6n=N>Nn>N?N>r>?:N>r>>>N>r>??N>rn?6N>Nn>N<N>r>?=N>r>>>N>r>?nN>rn<8N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:6nN>Nn>N>N>r><=N>r>>>N>r>?7N>rn==N>Nn>N>N>r>?<N>r>>>N>r><>N>r:n7N>Nn>N>N>r>??N>r>>>N>r><<N>r::6N>Nn>N?N>r>?6N>r>>>N>r><<N>r:7?N>Nn>N>N>r><:N>r>>>N>r><8N>r:nnN>Nn>N>N>r><8N>r>>>N>r><8N>r:n9N>Nn>N:6N>r>=6N>r>>>N>r><=N>r:8nN>N:7N>N>r>nnN>r>>>N>r>=:N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082046,03/04/2018 05:53:40,589528420,ExtFans Shutter-Open,Fully Operational,10.335,0.029,35,42,24,32.87558 -106.25200,355.200,0,13.800,871.300,15.690,3.087,211.600,0,242.024,8.467,-0.239,241.887,8.567,-0.227,241.682,8.697,-0.245,243.960,7.956,-0.452,251.718,6.912,-0.331,253.850,6.412,-0.235,249.882,5.654,-0.004,239.476,5.148,-0.290,238.407,4.360,-0.156,241.348,4.204,-0.012,245.287,4.256,0.119,9?N?:6:9N:8N>N<:=r:7<N6r9:=N#>r<n6N>r><=N>r>>>N>r>>:N?r>?<N>Nn>N?N>r>??N>r>>>N>r>?>N>rn<:N>N:6N?N>r>>7N>r>>>N>r>?=N>r:77N>Nn>N>N>r>>7N>r>>>N>r>?nN>r:69N>Nn>N>N>r>?:N>r>>>N>r>?6N>rn:9N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:96N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n=N>Nn>N>N>r>?nN>r>>>N>r><:N>r:n8N>Nn>N>N>r>=7N>r>>>N>r><:N>r:nnN>Nn>N>N>r><9N>r>>>N>r><:N>r:n8N>Nn>N>N>r>:>N>r>>>N>r><6N>r:n?N>Nn>N?N>r>=:N>r>>>N>r><?N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082058,03/04/2018 05:53:57,589528437,ExtFans Shutter-Open,Fully Operational,10.348,0.030,35,41,24,32.87558 -106.25200,355.200,0,13.800,871.300,15.800,2.315,223.700,0,243.917,8.420,-0.087,242.546,8.500,-0.127,241.566,8.673,-0.213,245.810,7.890,-0.034,249.577,6.788,0.030,253.926,6.201,0.044,250.657,5.689,0.019,247.891,5.229,-0.033,245.508,4.572,0.093,235.507,4.195,0.152,235.417,3.233,0.148,9?N?:6:6N::N>N<:=r<=<N6rn97N#>r<=:N>r>>7N>r>>>N>r>>=N>r96nN>Nn>N?N>r>??N>r>>>N>r>>7N>rn=?N>Nn>N?N>r>>8N>r>>>N>r>?=N>rn>?N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:9:N>Nn>N>N>r>?6N>r>>>N>r>?8N>rn:nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:6?N>Nn>N>N>r>>7N>r>>>N>r><>N>r::7N>Nn>N?N>r>?nN>r>>>N>r><?N>r:86N>Nn>N>N>r><<N>r>>>N>r><<N>r:9>N>Nn>N?N>r>::N>r>>>N>r><=N>r:8nN>Nn>N?N>r>==N>r>>>N>r><nN>r:n8N>Nn>N>N>r>n>N>r>>>N>r><:N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082070,03/04/2018 05:54:15,589528455,ExtFans Shutter-Open,Fully Operational,10.342,0.028,35,41,24,32.87558 -106.25200,355.200,0,13.800,871.400,15.800,2.984,198.000,0,242.426,8.470,-0.115,241.608,8.456,-0.134,241.585,8.462,-0.165,244.986,7.873,-0.052,250.775,6.465,-0.016,252.800,6.035,0.097,242.570,5.374,-0.018,243.641,5.158,0.109,240.565,4.442,0.082,236.200,4.031,-0.073,237.437,3.649,-0.010,9?N?:6:7N::N?N<:<r9?:N6rn::N#>r??:N>r>>7N>r>>>N>r>>=N>r9<?N>Nn>N?N>r>>8N>r>>>N>r>??N>r:6:N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:6?N>Nn>N>N>r>>8N>r>>>N>r>?8N>r:87N>Nn>N?N>r>?nN>r>>>N>r>?8N>rn98N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:6?N>Nn>N>N>r>>9N>r>>>N>r><?N>r::nN>Nn>N?N>r><7N>r>>>N>r><<N>r:9:N>Nn>N?N>r><7N>r>>>N>r><=N>r:87N>Nn>N>N>r>=<N>r>>>N>r><nN>r:96N>N:7N<N>r>n<N>r>>>N>r><nN>r:n<N>N:7N?N>r>:<N>r>>>N>r><nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082083,03/04/2018 05:54:34,589528474,ExtFans Shutter-Open,Fully Operational,10.351,0.029,35,41,25,32.87558 -106.25200,355.200,0,13.800,871.400,15.800,3.292,218.900,0,243.267,8.595,-0.099,242.629,8.641,-0.124,244.028,8.609,-0.161,244.147,7.936,-0.160,246.063,6.613,-0.145,250.552,5.706,-0.104,247.797,5.034,-0.064,234.455,4.657,-0.069,236.175,4.009,0.016,234.186,3.369,0.149,229.711,2.731,0.113,9?N?:6:7N::N>N<:=r79?N6r9=6N#>r><:N>r>>8N>r>>>N>r>>=N>r6?8N>Nn>N>N>r>>9N>r>>>N>r>??N>r:79N>Nn>N>N>r>>6N>r>>>N>r>?nN>r:6=N>Nn>N=N>r>>nN>r>>>N>r>?6N>rn?6N>Nn>N?N>r>?>N>r>>>N>r>?6N>rn:>N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:69N>Nn>N>N>r>?=N>r>>>N>r>?7N>rn?9N>Nn>N>N>r>?8N>r>>>N>r><<N>r:89N>Nn>N>N>r><9N>r>>>N>r><=N>r::6N>Nn>N>N>r>=6N>r>>>N>r><nN>r:8=N>Nn>N>N>r>::N>r>>>N>r><=N>r:88N>Nn>N>N>r>:>N>r>>>N>r><=N>r:n8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1082095,03/04/2018 05:54:52,589528492,Shutter-Open,Fully Operational,10.540,0.029,35,41,24,32.87558 -106.25200,355.200,0,13.800,871.400,15.890,2.572,210.700,0,244.826,8.328,-0.029,244.904,8.351,-0.065,245.822,8.458,-0.135,248.057,7.839,-0.193,249.668,6.781,-0.104,254.601,5.941,-0.188,250.231,5.331,-0.094,241.899,5.141,-0.074,233.958,4.174,-0.055,232.536,3.706,0.136,240.162,3.070,0.240,9?N?:6n>N:8N>N<:8r>9:N6rn<nN>r>?9N>r>??N>r>>>N>r>>:N>r9<7N>Nn>N>N>r>>6N>r>>>N>r>?<N>rn>9N>Nn>N?N>r>>9N>r>>>N>r>?nN>rn>6N>Nn>N>N>r>>:N>r>>>N>r>?9N>rn>=N>Nn>N>N>r>?:N>r>>>N>r>?7N>rn<<N>Nn>N>N>r>?=N>r>>>N>r><>N>r:76N>Nn>N>N>r>?<N>r>>>N>r><?N>r:n<N>Nn>N?N>r><nN>r>>>N>r><<N>r:n?N>Nn>N>N>r><8N>r>>>N>r><:N>r:99N>Nn>N>N>r>=>N>r>>>N>r><=N>r:8?N>N:7N?N>r>==N>r>>>N>r><=N>r:n8N>N:7N>N>r>::N>r>>>N>r><8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082107,03/04/2018 05:55:09,589528509,Shutter-Open,Fully Operational,10.536,0.029,35,41,24,32.87558 -106.25200,355.200,0,13.800,871.200,16.000,2.932,216.200,0,245.570,8.361,-0.013,244.437,8.578,-0.125,244.139,8.655,-0.152,250.953,7.623,-0.048,252.453,6.519,-0.100,255.932,6.028,-0.020,246.954,5.393,-0.020,239.407,4.745,-0.030,232.643,3.874,0.030,230.761,3.204,0.223,235.794,2.902,0.195,9?N?:6n>N:6N>N<:nr<9>N6rn<?N#>r>=8N>r>?9N>r>>>N>r>>nN>r99:N>Nn>N>N>r>?=N>r>>>N>r>?<N>rn=<N>Nn>N>N>r><?N>r>>>N>r>?nN>rn?7N>Nn>N>N>r><?N>r>>>N>r>?9N>rn:>N>Nn>N?N>r>?<N>r>>>N>r><>N>rn?7N>Nn>N>N>r>??N>r>>>N>r>?7N>r:7=N>Nn>N>N>r>>8N>r>>>N>r><?N>r::<N>Nn>N>N>r>??N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><nN>r:n<N>N:7N>N>r>=nN>r>>>N>r><:N>r:n?N>Nn>N>N>r>n?N>r>>>N>r><:N>r:n>N>N:8N>N>r>=6N>r>>>N>r><8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082119,03/04/2018 05:55:26,589528526,Shutter-Open,Fully Operational,10.532,0.030,36,41,23,32.87558 -106.25200,355.200,0,13.800,871.400,15.890,2.624,212.500,0,245.599,8.955,-0.042,245.333,9.017,-0.051,245.564,8.927,-0.015,250.574,7.507,-0.071,252.469,6.685,-0.097,254.672,6.036,-0.023,251.227,5.576,0.011,242.432,4.855,-0.040,238.009,4.338,-0.017,236.888,3.857,-0.024,236.611,3.671,-0.205,9>N?:6n?N:8N>N<:nr:<8N6r7n?N#>r>::N>r>??N>r>>>N>r>>:N>r8?9N>Nn>N>N>r>??N>r>>>N>r>??N>r:6nN>Nn>N?N>r>>7N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>>8N>r>>>N>r>?nN>rn?7N>Nn>N>N>r>?>N>r>>>N>r>?6N>rn<6N>Nn>N>N>r>>8N>r>>>N>r><>N>r:97N>Nn>N>N>r>?>N>r>>>N>r><>N>r::6N>Nn>N>N>r>?=N>r>>>N>r><=N>r:n6N>Nn>N>N>r><?N>r>>>N>r><<N>r:n:N>N:7N>N>r><=N>r>>>N>r><:N>r::6N>Nn>N>N>r>:>N>r>>>N>r><=N>r::8N>N:6N>N>r><7N>r>>>N>r><?N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082131,03/04/2018 05:55:44,589528544,Shutter-Open,Fully Operational,10.544,0.030,36,41,23,32.87558 -106.25200,355.200,0,13.800,871.400,15.890,2.675,209.200,0,245.418,9.489,-0.220,245.763,9.535,-0.206,246.610,9.346,-0.142,251.441,7.609,-0.028,253.095,6.709,-0.037,254.924,6.076,0.004,250.947,5.685,0.085,245.209,4.933,0.096,239.665,4.396,0.075,235.029,4.076,0.043,237.541,3.485,0.070,9>N?:6n>N:9N>N<:nrn<>N7r=nnN#>r??:N>r>?8N>r>>>N>r>>:N>r89:N>Nn>N>N>r>?8N>r>>>N>r>??N>rn>=N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:6?N>Nn>N?N>r>?=N>r>>>N>r>?8N>rn?>N>Nn>N>N>r>?>N>r>>>N>r>?9N>rn?<N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:66N>Nn>N>N>r>?>N>r>>>N>r><>N>r::9N>Nn>N>N>r>?6N>r>>>N>r><<N>r:8<N>Nn>N>N>r><9N>r>>>N>r><<N>r:87N>Nn>N>N>r><:N>r>>>N>r><=N>r:n6N>N:7N>N>r>=nN>r>>>N>r><:N>r::7N>Nn>N>N>r><nN>r>>>N>r><>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082144,03/04/2018 05:56:03,589528563,Shutter-Open,Fully Operational,10.530,0.030,36,41,22,32.87558 -106.25200,355.300,0,13.800,871.400,16.000,2.675,208.900,0,243.348,9.316,-0.107,243.563,9.313,-0.145,244.157,9.071,-0.180,248.961,7.982,-0.172,250.268,6.920,-0.047,253.542,6.142,-0.043,249.918,5.572,-0.104,243.404,5.172,-0.061,239.894,4.767,0.004,239.984,3.980,0.101,245.729,3.429,-0.097,9>N?:6n>N:8N>N<::rn:6N7r=?8N#>r?=>N>r>?8N>r>>>N>r>>:N>r6>?N>Nn>N?N>r>>6N>r>>>N>r>??N>rn?:N>Nn>N>N>r>>8N>r>>>N>r>?:N>r:78N>Nn>N>N>r>?>N>r>>>N>r>?8N>rn:=N>Nn>N>N>r>?>N>r>>>N>r>?6N>rn<9N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:78N>Nn>N>N>r>>8N>r>>>N>r><?N>r::>N>Nn>N>N>r>?>N>r>>>N>r><=N>r:n?N>Nn>N?N>r>??N>r>>>N>r><nN>r:=9N>N:7N>N>r><=N>r>>>N>r><:N>r:::N>Nn>N>N>r>:7N>r>>>N>r><nN>r:n8N>N:7N>N>r>::N>r>>>N>r><9N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1082156,03/04/2018 05:56:21,589528581,Shutter-Open,Fully Operational,10.543,0.031,37,41,22,32.87558 -106.25200,355.200,0,13.800,871.500,16.000,2.675,204.900,0,243.092,8.845,-0.278,242.007,9.188,-0.298,241.520,9.271,-0.260,251.165,7.847,-0.157,250.135,6.933,-0.165,252.531,6.009,-0.146,246.564,5.275,-0.049,239.498,4.779,-0.100,233.495,4.019,-0.052,235.204,3.626,0.094,236.862,3.112,0.256,9>N?:6n>N:nN>N<:=r7>=N6r6==N#>r<6<N>r>?<N>r>>>N>r>>:N>r7??N>Nn>N>N>r>??N>r>>>N>r>?<N>rn:>N>Nn>N?N>r>?=N>r>>>N>r>?nN>rn::N>Nn>N?N>r>?=N>r>>>N>r>?nN>rnn<N>Nn>N?N>r>?8N>r>>>N>r>?9N>r:96N>Nn>N>N>r>?<N>r>>>N>r>?7N>rn<=N>Nn>N>N>r>>9N>r>>>N>r><>N>r:n8N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n?N>Nn>N>N>r><>N>r>>>N>r><<N>r:8:N>Nn>N>N>r><:N>r>>>N>r><nN>r:n9N>N:7N>N>r>=?N>r>>>N>r><nN>r::nN>Nn>N>N>r>:8N>r>>>N>r><=N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082168,03/04/2018 05:56:38,589528598,Shutter-Open,Fully Operational,10.521,0.029,37,41,22,32.87558 -106.25200,355.200,0,13.800,871.400,16.000,2.109,207.400,0,242.813,9.115,-0.331,242.183,9.324,-0.346,241.626,9.332,-0.238,248.083,7.859,0.014,250.912,6.857,-0.051,251.426,5.901,-0.109,247.147,5.041,-0.072,239.334,4.515,-0.078,232.622,4.022,0.019,230.041,3.395,0.076,230.814,2.937,-0.002,9>N?:6n>N:8N>N<:>r7n>N7r<=:N#>r<<<N>r>?7N>r>>>N>r>>:N>r6n>N>Nn>N>N>r>?nN>r>>>N>r>??N>rn99N>Nn>N>N>r>?=N>r>>>N>r>?=N>rn?:N>Nn>N>N>r>>7N>r>>>N>r>?nN>rn=7N>Nn>N>N>r>?7N>r>>>N>r>?9N>rn<>N>Nn>N>N>r>?=N>r>>>N>r>?6N>r:6?N>Nn>N?N>r>>6N>r>>>N>r><>N>r::9N>Nn>N>N>r>??N>r>>>N>r><?N>r:n=N>Nn>N>N>r>?6N>r>>>N>r><<N>r:n7N>Nn>N>N>r><nN>r>>>N>r><=N>r:n>N>N:7N>N>r><<N>r>>>N>r><8N>r:=?N>N:7N>N>r>:nN>r>>>N>r><nN>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082180,03/04/2018 05:56:56,589528616,Shutter-Open,Fully Operational,10.535,0.029,37,41,22,32.87558 -106.25200,355.200,0,13.800,871.600,15.890,2.264,206.400,0,241.911,9.212,-0.109,241.056,9.197,-0.053,242.037,9.018,-0.068,248.764,7.577,-0.077,251.380,6.749,-0.155,251.595,5.947,-0.097,248.690,5.118,-0.039,245.255,4.627,0.092,240.272,4.280,-0.057,240.726,3.945,0.114,240.680,3.242,0.012,9>N?:6n>N::N>N<:?r766N7r=n9N#>r?n?N>r>?:N>r>>>N>r>>nN>r966N>Nn>N?N>r>>7N>r>>>N>r>>7N>rn:>N>Nn>N?N>r>?>N>r>>>N>r>?=N>r:97N>Nn>N>N>r>?<N>r>>>N>r>?nN>rn<9N>Nn>N>N>r><>N>r>>>N>r>?9N>rn9>N>Nn>N?N>r>>6N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>>7N>r>>>N>r><?N>r:88N>Nn>N>N>r>?>N>r>>>N>r><<N>r:::N>Nn>N>N>r>?6N>r>>>N>r><=N>r:n>N>N:7N?N>r><7N>r>>>N>r><:N>r::?N>N:7N=N>r>=6N>r>>>N>r><8N>r:=9N>Nn>N>N>r>=9N>r>>>N>r><?N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082192,03/04/2018 05:57:14,589528634,Shutter-Open,Fully Operational,10.546,0.030,37,41,22,32.87558 -106.25200,355.200,0,13.800,871.400,16.000,2.366,211.600,0,243.407,9.027,-0.162,242.307,9.096,-0.089,242.875,9.199,-0.060,246.659,7.619,0.026,249.288,6.687,-0.076,251.644,5.932,-0.170,251.636,5.221,-0.180,244.646,4.768,0.000,238.874,3.951,-0.062,242.013,3.540,-0.120,241.820,3.347,0.054,9>N?:6n>N:8N>N<::r<<?N7r<89N#>r>6>N>r>?>N>r>>>N>r>>nN>r6?9N>Nn>N>N>r>>8N>r>>>N>r>??N>rn<nN>Nn>N>N>r>>9N>r>>>N>r>?:N>r:97N>Nn>N>N>r>>9N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>?:N>r>>>N>r>?9N>rn:9N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:8>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:86N>Nn>N>N>r>>6N>r>>>N>r><?N>r::7N>Nn>N>N>r>??N>r>>>N>r><=N>r::9N>N:7N>N>r><7N>r>>>N>r><:N>r:n:N>Nn>N?N>r>n?N>r>>>N>r><=N>r:n6N>N:7N>N>r>=:N>r>>>N>r><:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
