CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
658528,27/03/2018 00:03:58,588902638,Shutter-Open,Fully Operational,11.109,0.030,39,44,21,32.87560 -106.25200,355.500,0,13.600,874.700,42.590,4.424,176.300,0,187.647,7.514,0.185,186.614,7.584,0.128,189.909,8.126,0.149,191.153,8.125,0.325,195.101,8.120,0.579,194.836,7.515,0.614,188.297,5.626,0.401,190.728,5.704,0.312,185.011,5.202,0.684,188.056,4.469,0.456,185.162,4.137,0.327,9<N?:6:<Nn>N>N?7nr:=7N9r::nN>r<==N>r>n:N>r>>>N>r>>=N?r<8nN>Nn>N>N>r>:6N>r>>>N>r>?=N>r7nnN>Nn>N>N>r>=7N>r>>>N>r>?9N>r999N>Nn>N>N>r>=7N>r>>>N>r>?7N>r89>N>Nn>N>N>r>n6N>r>>>N>r><<N>r8>8N>Nn>N>N>r>:7N>r>>>N>r><nN>rn96N>Nn>N>N>r>:9N>r>>>N>r><:N>rn:7N>Nn>N>N>r>:?N>r>>>N>r><nN>rn=>N>Nn>N>N>r>n?N>r>>>N>r><8N>rn??N>Nn>N>N>r>n8N>r>>>N>r><nN>rn?8N>Nn>N>N>r>8=N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>nnN>r>>>N>r>=:N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658540,27/03/2018 00:04:16,588902656,Shutter-Open,Fully Operational,11.125,0.029,39,44,21,32.87560 -106.25200,355.600,0,13.600,874.600,42.700,4.784,172.200,0,187.148,6.920,-0.218,186.870,6.255,-0.502,193.962,5.681,-0.194,192.058,5.839,-0.047,197.245,6.164,-0.089,196.441,6.432,-0.039,183.992,6.106,0.258,181.151,5.696,0.187,181.793,5.821,0.380,175.698,5.362,0.226,177.334,4.680,0.344,9?N?:6:<Nn>N>N?7nr668N9r?:?N>r?8>N>r>:nN>r>>>N>r>>=N?rn6?N>Nn>N>N>r>n>N>r>>>N>r>??N>r7n=N>Nn>N>N>r>n<N>r>>>N>r>?nN>r6:?N>Nn>N>N>r>6?N>r>>>N>r><>N>r9<<N>Nn>N>N>r>6:N>r>>>N>r><<N>r8><N>Nn>N>N>r>n>N>r>>>N>r><:N>rnn>N>Nn>N>N>r><<N>r>>>N>r><:N>rn>>N>Nn>N>N>r>:8N>r>>>N>r><nN>r:7=N>Nn>N>N>r>=?N>r>>>N>r><8N>rn>?N>Nn>N>N>r>=nN>r>>>N>r><8N>r:69N>Nn>N>N>r>=nN>r>>>N>r><7N>r:9<N>N:7N>N>r>:nN>r>>>N>r><<N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658552,27/03/2018 00:04:33,588902673,Shutter-Open,Fully Operational,11.118,0.029,39,44,21,32.87560 -106.25200,355.500,0,13.600,874.700,42.700,5.402,178.300,0,205.219,6.755,0.135,207.472,6.392,0.018,208.437,5.946,0.007,209.039,6.004,0.203,206.744,5.886,-0.268,201.298,6.151,-0.282,197.195,5.503,-0.093,209.741,5.727,-0.312,209.203,4.335,-0.366,210.697,3.210,0.137,236.775,3.023,0.523,9?N?:6:<Nn>N>N<>:r98?N9rn66N>r?87N>r>=:N>r>>>N>r>>:N?r=>9N>Nn>N>N>r>=:N>r>>>N>r>?<N>r687N>Nn>N>N>r>=nN>r>>>N>r>?9N>r87<N>Nn>N>N>r>n6N>r>>>N>r><?N>r86=N>Nn>N>N>r>=6N>r>>>N>r><=N>r8<:N>Nn>N>N>r>=7N>r>>>N>r><:N>rn=>N>Nn>N>N>r>==N>r>>>N>r><nN>r:97N>Nn>N>N>r>::N>r>>>N>r><:N>r:67N>Nn>N>N>r><7N>r>>>N>r><8N>r:98N>Nn>N>N>r>n:N>r>>>N>r><nN>r:69N>Nn>N>N>r>9=N>r>>>N>r><6N>r:8=N>Nn>N>N>r?<<N>r>>>N>r><9N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658565,27/03/2018 00:04:51,588902691,Shutter-Open,Fully Operational,11.109,0.030,39,45,21,32.87560 -106.25200,355.500,0,13.600,874.600,42.590,4.681,176.400,0,211.299,7.619,0.187,208.696,7.019,0.479,206.280,6.525,0.541,207.588,6.294,0.749,199.172,5.767,0.485,198.981,6.115,0.504,204.401,6.341,0.074,189.666,5.533,0.497,189.243,4.619,0.417,194.824,4.396,0.235,183.515,4.006,-0.067,9<N?:6:<Nn>N>N<>9r7<nN9r9=:N#>r?88N>r>8nN>r>>>N>r>>=N?r8><N>Nn>N>N>r>:9N>r>>>N>r>??N>r7=9N>Nn>N>N>r><7N>r>>>N>r>?:N>r9=8N>Nn>N>N>r><6N>r>>>N>r>?6N>r8=<N>Nn>N>N>r>:=N>r>>>N>r><?N>r8>>N>Nn>N>N>r>n:N>r>>>N>r><=N>rn==N>Nn>N>N>r>:?N>r>>>N>r><=N>rnn>N>Nn>N>N>r>=:N>r>>>N>r><:N>rn=nN>Nn>N>N>r>n7N>r>>>N>r><nN>rn?:N>Nn>N>N>r>8>N>r>>>N>r><8N>r:7:N>Nn>N>N>r>:9N>r>>>N>r><:N>r:6?N>Nn>N>N>r>67N>r>>>N>r><8N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
658577,27/03/2018 00:05:08,588902708,Shutter-Open,Fully Operational,11.110,0.029,39,45,21,32.87560 -106.25200,355.600,0,13.600,874.700,42.590,4.527,176.500,0,213.205,8.670,0.161,206.657,7.322,0.871,205.021,6.843,0.603,200.554,6.915,0.359,197.095,6.551,0.424,201.230,6.141,0.527,192.494,5.706,0.177,197.259,5.903,0.074,199.078,6.143,-0.276,196.853,5.949,-0.403,198.951,5.292,-0.242,9<N?:6:<Nn>N>N<<?r96?N7rn:8N#>r=>7N>r>n7N>r>>>N>r>>:N?r<<nN>Nn>N>N>r>8?N>r>>>N>r>??N>r6n8N>Nn>N>N>r>::N>r>>>N>r>?:N>r96<N>Nn>N>N>r>=:N>r>>>N>r>?6N>r88:N>Nn>N>N>r><6N>r>>>N>r><?N>rn6=N>Nn>N>N>r><7N>r>>>N>r><=N>rn?9N>Nn>N>N>r>:<N>r>>>N>r><8N>rn<9N>Nn>N>N>r>::N>r>>>N>r><8N>rn?=N>Nn>N>N>r>=8N>r>>>N>r><8N>r:66N>Nn>N>N>r><nN>r>>>N>r>=>N>r:9:N>Nn>N>N>r>:7N>r>>>N>r><9N>r:9>N>Nn>N>N>r>=:N>r>>>N>r><9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658589,27/03/2018 00:05:25,588902725,Shutter-Open,Fully Operational,11.115,0.030,39,45,21,32.87560 -106.25200,355.500,0,13.600,874.700,42.700,3.292,187.500,0,218.044,8.266,-0.557,207.705,8.384,-0.383,196.454,8.036,-0.158,204.872,7.368,-0.178,205.755,7.548,-0.287,211.272,6.918,0.012,207.117,5.665,0.304,221.450,6.156,-0.137,213.848,6.240,-0.074,229.345,6.004,-0.655,216.404,3.921,0.103,9<N?:6:<Nn>N>N<<9rn=7N6rn88N#>r787N>r>7:N>r>>>N>r>>=N<r>6<N>Nn>N>N>r>9<N>r>>>N>r>>7N>r6:6N>Nn>N>N>r>9nN>r>>>N>r>?<N>r9<7N>Nn>N>N>r>9=N>r>>>N>r>?8N>r866N>Nn>N>N>r>:8N>r>>>N>r><>N>rn67N>Nn>N?N>r>:8N>r>>>N>r><=N>rn::N>Nn>N>N>r>=6N>r>>>N>r><:N>rn8?N>Nn>N>N>r>:?N>r>>>N>r><8N>rn??N>Nn>N>N>r>8nN>r>>>N>r><8N>r:6>N>Nn>N>N>r>:7N>r>>>N>r><6N>r:99N>Nn>N>N>r>86N>r>>>N>r><9N>r:6=N>Nn>N>N>r>9?N>r>>>N>r><8N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658601,27/03/2018 00:05:43,588902743,Shutter-Open,Fully Operational,11.123,0.030,39,45,21,32.87560 -106.25200,355.500,0,13.600,874.700,42.700,3.498,189.500,0,222.853,9.006,0.137,222.921,8.689,-0.008,218.181,6.035,-0.692,218.682,5.636,-0.855,222.295,5.221,-1.088,229.909,4.810,-0.658,219.835,6.034,-0.046,210.808,5.451,-0.080,217.841,5.518,-0.102,204.659,5.347,-0.001,208.614,4.008,0.009,9<N?:6:<Nn>N>N<<<rn8>N7r7=nN#>rn6?N>r>n9N>r>>>N>r>><N?rn:9N>Nn>N>N>r>=nN>r>>>N>r>>7N>r7<?N>Nn>N>N>r>:?N>r>>>N>r>?=N?r>:9N>Nn>N>N>r>9=N>r>>>N>r>?8N>r6:<N>Nn>N>N>r>n7N>r>>>N>r>?7N>r8n=N>Nn>N>N>r>7?N>r>>>N>r><>N>r8?nN>Nn>N>N>r>69N>r>>>N>r><nN>rn:>N>Nn>N>N>r>:>N>r>>>N>r><8N>r:6<N>Nn>N>N>r>n8N>r>>>N>r><9N>r:69N>Nn>N>N>r>=7N>r>>>N>r><8N>r:7=N>Nn>N>N>r>96N>r>>>N>r><8N>rn?nN>Nn>N>N>r?>8N>r>>>N>r><8N>rn><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658613,27/03/2018 00:06:01,588902761,Shutter-Open,Fully Operational,11.120,0.030,39,45,21,32.87560 -106.25200,355.600,0,13.600,874.700,42.700,5.453,223.800,0,222.495,9.435,-0.296,211.004,7.615,-0.513,211.182,5.436,-0.293,211.205,4.726,-0.541,210.603,4.787,-0.636,207.507,5.208,-0.633,215.501,6.407,-0.085,214.438,5.308,-0.109,212.819,5.874,-0.369,207.976,5.855,-0.455,205.697,5.353,-0.666,9<N?:6:<N:7N>N<<?r7><N?>r6n:N#>r6?9N>r><7N>r>>>N>r>><N?r>>=N>Nn>N>N>r>n>N>r>>>N>r>?>N>r99?N>Nn>N>N>r>9<N>r>>>N>r>?=N>r989N>Nn>N>N>r>n9N>r>>>N>r>?8N>r9:7N>Nn>N>N>r>9nN>r>>>N>r><?N>rn8=N>Nn>N>N>r>99N>r>>>N>r><=N>rn::N>Nn>N>N>r>n7N>r>>>N>r><nN>rn>=N>Nn>N>N>r><7N>r>>>N>r><8N>r:7nN>Nn>N>N>r>=?N>r>>>N>r><6N>r:86N>Nn>N>N>r>=8N>r>>>N>r><9N>r:n8N>Nn>N>N>r><:N>r>>>N>r><9N>r::7N>N:7N>N>r>n=N>r>>>N>r><8N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658626,27/03/2018 00:06:19,588902779,Shutter-Open,Fully Operational,11.120,0.029,39,45,21,32.87560 -106.25200,355.500,0,13.600,874.700,42.500,6.791,216.900,0,210.298,8.336,-0.550,219.496,7.096,-0.830,210.238,6.989,-0.665,208.954,5.689,-0.192,200.359,5.300,-0.132,192.639,5.445,0.253,203.001,5.390,-0.020,190.577,5.848,0.105,190.105,5.137,0.089,194.456,4.863,0.095,191.990,4.444,-0.002,9?N?:6:<N:7N>N<?8r7:>N??r8:nN#>r:?>N>r>?<N>r>>>N>r>>=N?r=>8N>Nn>N<N>r>9=N>r>>>N>r>?>N>r78<N>Nn>N>N>r>88N>r>>>N>r>?:N>r9::N>Nn>N>N>r>8:N>r>>>N>r>?9N>r86nN>Nn>N>N>r>n6N>r>>>N>r><>N>rn6:N>Nn>N>N>r>88N>r>>>N>r><<N>rn79N>Nn>N>N>r>9=N>r>>>N>r><nN>rnn>N>Nn>N>N>r>=<N>r>>>N>r><8N>r:6>N>Nn>N>N>r>:>N>r>>>N>r><nN>r:89N>Nn>N>N>r>=<N>r>>>N>r><8N>r:89N>Nn>N>N>r>n?N>r>>>N>r><9N>r:9<N>Nn>N>N>r>8:N>r>>>N>r><<N>r:6=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
658638,27/03/2018 00:06:36,588902796,Shutter-Open,Fully Operational,11.116,0.029,39,45,21,32.87560 -106.25200,354.100,0,13.690,874.700,42.500,4.527,186.100,0,220.414,7.912,-0.474,216.441,7.160,-0.433,211.773,6.609,-0.372,202.564,6.139,-0.377,205.466,5.984,-0.396,193.875,5.615,-0.125,191.274,4.492,0.007,177.005,4.916,-0.287,174.844,4.828,-0.079,188.382,3.695,0.217,174.202,3.838,-0.064,9?N?:6:<Nn>N>N<<8r<?9N?>r:>>N#>r?78N>r>8=N>r>>>N>r>>=N?r:>>N>Nn>N>N>r>8=N>r>>>N>r>??N>r68<N>Nn>N>N>r>n?N>r>>>N>r>?nN>r8>8N>Nn>N>N>r>n?N>r>>>N>r>?6N>r8=9N>Nn>N>N>r>89N>r>>>N>r>?7N>rn6<N>Nn>N>N>r>86N>r>>>N>r><>N>rn8<N>Nn>N>N>r>99N>r>>>N>r><<N>rn<nN>Nn>N>N>r>n>N>r>>>N>r><:N>r:7:N>Nn>N>N>r>=6N>r>>>N>r><nN>r:97N>Nn>N>N>r>:9N>r>>>N>r><8N>r:9:N>Nn>N>N>r>8:N>r>>>N>r><nN>r:66N>Nn>N>N>r>:6N>r>>>N>r><=N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658650,27/03/2018 00:06:53,588902813,Shutter-Open,Fully Operational,11.108,0.030,39,45,21,32.87560 -106.25200,355.500,0,13.690,874.600,42.700,3.755,173.000,0,208.988,5.957,-0.167,212.455,5.841,-0.402,215.074,5.164,-0.523,186.143,3.493,-0.159,170.854,3.593,0.075,189.453,4.004,-0.126,187.721,4.136,-0.238,181.915,4.171,-0.311,180.920,4.016,-0.098,169.123,3.597,-0.099,184.949,4.140,-0.224,9<N?:6:<Nn>N>N<>:r?7?N9r89?N#>r?>>N>r>68N>r>>>N>r>>=N?r6?:N>Nn>N>N>r>88N>r>>>N>r>??N>r6::N>Nn>N>N>r>:8N>r>>>N>r>?:N>r9:>N>Nn>N>N>r>::N>r>>>N>r>?9N>r8?>N>Nn>N>N>r?<7N>r>>>N>r>?6N>r8>8N>Nn>N>N>r>7:N>r>>>N>r><?N>rn=>N>Nn>N>N>r>7:N>r>>>N>r><=N>rn:8N>Nn>N>N>r>n6N>r>>>N>r><:N>rn><N>Nn>N>N>r>9:N>r>>>N>r><nN>r:6<N>Nn>N>N>r>n?N>r>>>N>r><9N>r:6:N>Nn>N>N>r>7<N>r>>>N>r><8N>r:68N>Nn>N>N>r>:?N>r>>>N>r><nN>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658662,27/03/2018 00:07:10,588902830,Shutter-Open,Fully Operational,11.107,0.030,39,45,21,32.87560 -106.25200,355.500,0,13.690,874.700,42.290,5.350,157.800,0,190.986,4.917,0.115,198.834,4.283,0.352,198.314,4.342,0.299,190.813,4.775,0.459,190.114,4.987,0.522,189.206,5.081,0.168,177.174,4.988,0.179,177.645,5.150,-0.022,180.655,4.700,0.152,179.902,4.427,0.357,188.717,3.632,0.180,9<N?:6:<Nn>N>N?79r89?Nnr8>6N>r<<8N>r>7nN>r>>>N>r>><N<r?>?N>Nn>N>N>r>99N>r>>>N>r>>7N>r7?7N>Nn>N>N>r>n?N>r>>>N>r>?:N>r9n=N>Nn>N>N>r>n?N>r>>>N>r>?9N>r8>:N>Nn>N>N>r><6N>r>>>N>r><?N>rn6?N>Nn>N>N>r><nN>r>>>N>r><=N>rn=<N>Nn>N>N>r>=8N>r>>>N>r><nN>r:77N>Nn>N>N>r><9N>r>>>N>r><nN>r:66N>Nn>N>N>r>:=N>r>>>N>r><8N>r:9:N>Nn>N>N>r>8?N>r>>>N>r><6N>r:6?N>Nn>N>N>r>8:N>r>>>N>r><nN>r:6>N>Nn>N>N>r>:6N>r>>>N>r><:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658674,27/03/2018 00:07:27,588902847,Shutter-Open,Fully Operational,11.105,0.029,39,45,21,32.87560 -106.25200,355.500,0,13.690,874.700,42.400,5.042,163.700,0,217.199,7.773,-0.765,213.066,7.710,-0.651,191.840,6.159,0.368,188.436,5.943,0.267,193.233,5.719,0.032,188.661,5.892,0.041,190.073,5.428,0.197,192.184,5.545,-0.111,194.537,5.030,-0.244,191.309,4.583,-0.453,187.251,4.503,-0.404,9?N?:6:<Nn>N>N<<?r68=N?>r<??N#>r9?=N>r>n>N>r>>>N>r>>=N?r7:?N>Nn>N>N>r?><N>r>>>N>r>>7N>r966N>Nn>N>N>r>77N>r>>>N>r>?=N>r88>N>Nn>N>N>r>n?N>r>>>N>r>?8N>r889N>Nn>N>N>r>n>N>r>>>N>r><?N>r8?7N>Nn>N>N>r>=7N>r>>>N>r><:N>rn>nN>Nn>N>N>r><6N>r>>>N>r><9N>rn>6N>Nn>N>N>r>=?N>r>>>N>r><9N>r:96N>Nn>N>N>r><6N>r>>>N>r><6N>r:nnN>Nn>N>N>r>:>N>r>>>N>r><6N>r:89N>Nn>N>N>r>:6N>r>>>N>r><8N>r:n6N>N:7N>N>r>n<N>r>>>N>r><6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
658687,27/03/2018 00:07:46,588902866,Shutter-Open,Fully Operational,11.116,0.029,39,45,21,32.87560 -106.25200,355.600,0,13.600,874.700,42.790,4.887,177.000,0,204.190,9.430,-0.276,207.477,8.705,-0.435,205.942,7.547,-0.462,190.697,6.487,0.178,186.031,6.808,0.269,190.509,6.583,0.029,184.914,5.670,-0.253,193.293,5.977,-0.125,197.102,5.428,-0.218,187.504,4.201,0.030,181.213,3.740,-0.110,9<N?:6:<Nn>N>N<?nr9<6N?>rn<?N#>r>7nN>r>?6N>r>>>N>r>>=N?r>n=N>Nn>N>N>r>:<N>r>>>N>r>??N>r68=N>Nn>N>N>r>n7N>r>>>N>r>?:N>r6?9N>Nn>N>N>r>6=N>r>>>N>r>?6N>r9>6N>Nn>N>N>r>79N>r>>>N>r><?N>r8:=N>Nn>N>N>r>97N>r>>>N>r><<N>rn9?N>Nn>N>N>r>:7N>r>>>N>r><:N>rn=8N>Nn>N>N>r>=8N>r>>>N>r><8N>rn><N>Nn>N>N>r><7N>r>>>N>r><8N>r:96N>Nn>N>N>r>=?N>r>>>N>r><8N>r:8:N>Nn>N>N>r>n?N>r>>>N>r><9N>r:n8N>Nn>N>N>r>n:N>r>>>N>r><:N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
658699,27/03/2018 00:08:02,588902882,Shutter-Open,Fully Operational,11.111,0.029,39,45,21,32.87560 -106.25200,355.500,0,13.600,874.700,42.590,4.167,168.400,0,211.381,8.004,-0.764,202.541,7.204,-0.467,192.539,5.243,0.149,187.105,4.620,-0.010,179.659,5.346,0.357,189.417,5.714,0.050,190.038,5.367,-0.089,193.812,5.577,-0.005,191.872,5.507,0.002,189.778,5.135,-0.131,181.254,4.881,-0.196,9<N?:6:<Nn>N>N<?6r969N?>rn9:N#>r:<9N>r><8N>r>>>N>r>>=N?r?7<N>Nn>N>N>r>n:N>r>>>N>r>?>N>r6:7N>Nn>N>N>r>:7N>r>>>N>r>?=N>r9n8N>Nn>N>N>r>8?N>r>>>N>r>?8N>r98nN>Nn>N>N>r>:<N>r>>>N>r><>N>r876N>Nn>N>N>r>n8N>r>>>N>r><=N>rn<?N>Nn>N>N>r>:=N>r>>>N>r><=N>r:7nN>Nn>N>N>r>8=N>r>>>N>r><:N>rn?=N>Nn>N>N>r><8N>r>>>N>r><9N>r:n?N>Nn>N>N>r><8N>r>>>N>r><9N>r::nN>Nn>N>N>r>?6N>r>>>N>r><6N>r::9N>Nn>N>N>r>:6N>r>>>N>r><nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
