CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
76679,12/04/2018 20:32:19,590358739,ExtFans Shutter-Open,Fully Operational,10.500,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.700,11.500,10.083,240.400,0,235.643,23.790,0.622,235.306,19.543,-0.656,241.642,20.920,-1.172,239.919,19.742,-0.512,247.692,16.228,0.188,236.889,13.707,0.754,247.905,12.932,0.626,244.474,13.242,0.721,232.279,13.895,-0.088,223.087,13.314,-0.328,228.199,12.028,1.084,9?N?:6n7Nn>N>N<=>rn<?N?7r>:6N#?r><>N>r>9=N>r>>>N>r:?:N<r99:N>Nn>N>N>r>:6N>r>>>N>r6?<N?r?:?N>Nn>N>N>r>=6N>r>>>N?r:>:N?r>6=N>Nn>N?N>r>=6N>r>>>N<r<??N?r>:>N>Nn>N>N>r><6N>r>>>N=r<68N?r?==N>Nn>N?N>r>:?N>r>>>N=r66:N>r996N>Nn>N>N>r><9N>r>>>Nnr=98N>r889N>Nn>N>N>r>=nN>r>>>N9r:?7N>r9?=N>Nn>N>N>r>nnN>r>>>N7r:87N>r87=N>Nn>N>N>r>=8N>r>>>N7r776N>rn8>N>N:7N>N>r>:<N>r>>>N?>r>98N>r8>7N>N=?N>N>r>=6N>r>>>N??r:9>N>r:7=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76691,12/04/2018 20:32:37,590358757,ExtFans Shutter-Open,Fully Operational,10.504,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.800,11.390,15.742,238.300,0,240.034,21.445,-0.304,237.042,24.099,0.075,238.910,24.400,-0.188,239.600,23.570,-0.565,240.601,24.163,-0.118,239.264,21.689,-0.220,231.599,22.086,-0.041,241.658,20.039,-0.560,233.495,19.442,-0.778,233.592,16.063,0.138,225.176,20.993,2.151,9?N?:6n7Nn>N>N<=8r>=9N<>r:7=N#>r8=>N>r>=<N>r>>>N>r:??N?r78>N>Nn>N>N>r><nN>r>>>N>r98<N>r778N>Nn>N>N>r><9N>r>>>N?r?7=N?r>nnN>Nn>N>N>r>?9N>r>>>N?r8::N>r69:N>Nn>N>N>r>?>N>r>>>N?rn97N>r899N>Nn>N>N>r>?nN>r>>>N?rn::N>r9?<N>Nn>N>N>r><=N>r>>>N<r9<nN>r89?N>Nn>N>N>r><8N>r>>>N:r:7nN>r8:<N>Nn>N>N>r><9N>r>>>Nnr:=nN>r98:N>N:7N>N>r><:N>r>>>N9r>?9N>r9<<N>N:>N>N>r>8:N>r>>>N6rn=8N>r8<>N>N==N>N>r>::N>r>>>N6r8=>N>rn7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76703,12/04/2018 20:32:55,590358775,ExtFans Shutter-Open,Fully Operational,10.518,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.900,11.500,13.941,221.900,0,240.424,18.726,-1.357,238.315,22.034,-0.176,237.981,22.215,-0.439,236.683,21.889,-1.224,235.884,20.422,-0.293,239.581,20.176,-0.739,234.169,17.062,-0.285,244.610,20.604,-1.064,243.363,12.539,-0.362,233.426,16.570,0.210,229.201,15.130,-0.924,9?N?:6n7Nn>N>N<=9r:9=N?9r7??N#>r6n=N>r><6N>r>>>N>r==:N?r78:N>Nn>N>N>r>=?N>r>>>N>r::9N?r=<<N>Nn>N>N>r>?6N>r>>>N?r>?>N>r6=9N>Nn>N>N>r>?6N>r>>>N?r=99N>r6<nN>Nn>N>N>r><6N>r>>>N?r6><N>r6?=N>Nn>N>N>r><:N>r>>>N<r986N>r7>nN>Nn>N>N>r>:8N>r>>>N:rn76N>r69=N>Nn>N>N>r><nN>r>>>N6rn76N>r867N>Nn>N>N>r><7N>r>>>N6r=?<N>r9=nN>Nn>N>N>r>88N>r>>>N6r>?>N>r9=<N>N:>N>N>r>=9N>r>>>N??r899N>rnnnN>N<=N>N>r>?:N>r>>>N?<r87:N>rn?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76715,12/04/2018 20:33:13,590358793,ExtFans Shutter-Open,Fully Operational,10.502,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.700,11.500,7.665,245.400,0,242.189,18.560,-0.459,239.380,20.422,-0.387,235.477,20.153,-0.084,240.337,19.801,-0.382,240.206,18.442,0.127,233.213,15.330,0.243,254.657,16.659,0.583,232.294,13.878,0.464,226.791,12.265,0.552,236.693,10.550,1.348,245.893,11.560,1.121,9?N?:6n7Nn>N>N<:6r9=?N?9r87?N>r<67N>r>?6N>r>>>N>r<8<N?r69nN>Nn>N>N>r><6N>r>>>N>r:>6N>r767N>Nn>N>N>r>?:N>r>>>N>r8<<N?r=?9N>Nn>N>N>r><=N>r>>>N?r>77N?r><:N>Nn>N>N>r>=>N>r>>>N<r==8N>r6:7N>Nn>N>N>r>=8N>r>>>N=r:=:N>r7=8N>Nn>N>N>r><8N>r>>>N:r=:?N>r6?9N>Nn>N>N>r>:=N>r>>>N:rn7=N>r89?N>Nn>N>N>r>=8N>r>>>N8rn6:N>r9>:N>Nn>N>N>r>9:N>r>>>N8r?<=N>rn7:N>N:8N>N>r>n7N>r>>>N7r=8=N>rnn<N>N<9N>N>r>:<N>r>>>N?>r:<:N>r876N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76728,12/04/2018 20:33:32,590358812,ExtFans Shutter-Open,Fully Operational,10.518,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,867.000,11.500,10.649,233.700,0,245.819,20.066,-1.188,241.941,20.232,0.377,242.628,21.476,0.395,241.746,20.774,-0.117,238.398,18.385,0.045,237.836,17.454,-0.612,239.866,18.351,0.369,236.770,15.224,-0.482,259.124,14.583,0.579,257.458,14.034,-1.011,237.503,11.366,-0.125,9?N?:6n7Nn>N>N<:nr86:N?6rnn=N#?r:98N>r><6N>r>>>N>r<>6N<r<8<N>Nn>N>N>r><:N>r>>>N>r=:<N?r?6?N>Nn>N>N>r><<N>r>>>N>rn<7N?r<:7N>Nn>N>N>r><8N>r>>>N>r9n:N?r?6>N>Nn>N>N>r><8N>r>>>N?r?99N>r688N>Nn>N>N>r><9N>r>>>N?r:>>N>r6:9N>Nn>N>N>r>=7N>r>>>N<r6?:N>r6?:N>Nn>N>N>r><9N>r>>>N=r=>>N>r69:N>Nn>N>N>r>9<N>r>>>N8r=n6N>r99<N>N:9N>N>r>:>N>r>>>N9r7>:N>r96nN>N:9N>N>r>n9N>r>>>N7r9nnN>r6n7N>N=9N>N>r>86N>r>>>N9r8:8N>r987N>Nn>N>N<=?r8:8N?=r>?7N>r9<:N>r>=?N>r>>>N>r>:7N?r=8>N>
76740,12/04/2018 20:33:49,590358829,ExtFans Shutter-Open,Fully Operational,10.500,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.800,11.300,11.009,238.000,0,246.081,17.244,-0.194,246.021,19.698,-0.899,242.745,18.463,-0.841,243.350,17.442,-0.636,248.491,16.149,-1.082,252.130,15.493,-1.505,249.543,12.052,-1.265,243.349,15.592,-0.919,235.191,13.420,-0.096,233.325,13.015,0.137,230.235,12.686,0.079,9?N?:6n7Nn>N>N<:6r86nN?9r6?>N#>r<6<N>r>=<N>r>>>N>r<98N?r76<N>Nn>N>N>r>=>N>r>>>N>r8:7N?r<<9N>Nn>N>N>r><>N>r>>>N>r:n<N?r>>:N>Nn>N>N>r><nN>r>>>N>r8<?N?r?7:N>Nn>N>N>r><nN>r>>>N?r>8>N>r6:nN>Nn>N>N>r>?7N>r>>>N?r8:7N>r9<<N>Nn>N>N>r><=N>r>>>N<r<6<N>r866N>Nn>N>N>r>n?N>r>>>N<r><7N>r8>9N>Nn>N>N>r><:N>r>>>N<r:>>N>rn89N>Nn>N>N>r>=>N>r>>>N<r>>nN>rn:<N>N:7N>N>r><<N>r>>>N<r?86N>rn?9N>N:8N>N>r>?9N>r>>>N<r?<>N>rn>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76752,12/04/2018 20:34:06,590358846,ExtFans Shutter-Open,Fully Operational,10.503,0.030,37,39,24,32.87559 -106.25200,355.400,0,25.500,866.900,11.300,10.598,226.200,0,249.746,17.663,1.577,247.905,16.861,-0.136,252.325,16.325,0.081,256.063,14.849,-0.358,256.186,14.558,-1.402,251.770,12.191,-0.488,260.513,13.031,-1.298,246.938,11.964,-0.971,240.260,12.682,-0.108,241.444,14.161,0.022,236.680,12.526,-0.096,9?N?:6n7Nn>N>N<n=r=<>N?9r=n<N?r=>9N>r>n7N>r>>>N>r=9:N?r678N>Nn>N>N>r>:7N>r>>>N>r68<N?r=98N>Nn>N>N>r>=>N>r>>>N>r69<N?r>76N>Nn>N>N>r><=N>r>>>N?r>>9N?r>8>N>Nn>N>N>r>==N>r>>>N?r6=8N>r7:>N>Nn>N>N>r>=9N>r>>>N<r87:N>r96?N>Nn>N>N>r>:<N>r>>>N=r<n6N>r87<N>Nn>N>N>r>=9N>r>>>N=rn9?N>r9:>N>Nn>N>N>r>n?N>r>>>N=r677N>r8n>N>N:7N>N>r>=>N>r>>>N=r6=<N>rn8?N>N:9N>N>r>=<N>r>>>N=r966N>r8>8N>N:nN>N>r>n?N>r>>>N:r<:6N>r8??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76764,12/04/2018 20:34:24,590358864,ExtFans Shutter-Open,Fully Operational,10.497,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.800,11.390,8.077,240.300,0,246.242,21.389,0.157,250.276,17.152,1.800,256.822,15.600,0.715,256.827,15.734,0.508,255.080,15.569,0.408,243.291,13.096,0.741,250.879,12.840,0.794,225.698,10.899,1.099,244.647,9.186,1.497,243.212,7.528,1.047,254.959,8.466,0.639,9?N?:6n7Nn>N>N<:8rn>:N<>rn?<N?r>8?N>r>=7N>r>>>N>r=9=N<r=96N>Nn>N>N>r>==N>r>>>N>r98:N?r<?:N>Nn>N>N>r>n=N>r>>>N?r<:6N?r?6=N>Nn>N>N>r>=?N>r>>>N?r898N?r?6:N>Nn>N>N>r><nN>r>>>N<r=>8N>r7::N>Nn>N>N>r>:>N>r>>>N<r7nnN?r>::N>Nn>N>N>r>87N>r>>>N=r86:N>r6?>N>Nn>N>N>r>89N>r>>>N:r<:nN>r7n=N>Nn>N>N>r>n6N>r>>>N:r:8:N>r9=>N>Nn>N>N>r>98N>r>>>Nnr<=:N>rn6>N>N:7N>N>r>89N>r>>>N:r69nN>rn98N>N:=N>N>r>n?N>r>>>Nnr<<6N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76776,12/04/2018 20:34:42,590358882,ExtFans Shutter-Open,Fully Operational,10.506,0.030,37,39,24,32.87559 -106.25200,355.400,0,25.500,866.600,11.500,7.717,241.800,0,244.404,16.664,-0.040,244.693,19.716,-0.577,249.473,16.940,0.766,253.736,17.515,1.006,257.122,15.382,-0.395,256.663,14.104,-0.736,248.853,10.454,1.259,255.582,11.250,0.336,245.209,12.120,-0.127,232.129,9.958,-0.379,222.270,9.005,-0.030,9?N?:6n7Nn>N>N<:nrnnnN?=r?>8N>r7=nN>r>::N>r>>>N>r=:7N<r6=?N>Nn>N>N>r>nnN>r>>>N>r9=nN?r=:?N>Nn>N>N>r>=6N>r>>>N?r?n6N?r<7nN>Nn>N>N>r>=8N>r>>>N?r9?>N?r?6?N>Nn>N>N>r>:=N>r>>>N<r:<<N>r78nN>Nn>N>N>r>88N>r>>>N=r>=9N>r6?8N>Nn>N>N>r>86N>r>>>N=r6?>N>r9?8N>Nn>N>N>r>86N>r>>>N:r>?:N>r9>8N>Nn>N>N>r>n?N>r>>>Nnr?6>N>r9<?N>Nn>N>N>r>::N>r>>>Nnr789N>r8n8N>N:9N>N>r>n9N>r>>>Nnr9n9N>rn76N>N=8N>N>r>n8N>r>>>N8r=98N>rn6=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76789,12/04/2018 20:35:02,590358902,ExtFans Shutter-Open,Fully Operational,10.491,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.700,11.500,6.894,245.300,0,254.099,17.426,0.228,245.554,17.014,-0.270,245.097,16.180,0.350,244.241,17.345,0.464,249.705,17.245,0.754,252.554,16.841,0.836,248.456,14.754,-0.905,251.066,11.127,1.336,262.177,11.310,1.402,254.897,13.289,-0.414,261.251,13.763,-1.606,9?N?:6n7Nn>N>N<n?r:=<N?nr8?9N>r6:9N>r>:6N>r>>>N>r=?6N<r<>:N>Nn>N>N>r>=:N>r>>>N>rn==N?r?99N>Nn>N>N>r>:6N>r>>>N?r?69N?r?:?N>Nn>N>N>r>:7N>r>>>N?r6:9N?r=n?N>Nn>N>N>r>==N>r>>>N<r8?8N>r7:nN>Nn>N>N>r><>N>r>>>N<r776N>r88<N>Nn>N>N>r>=nN>r>>>N=r7?:N>r96<N>Nn>N>N>r>:7N>r>>>Nnr>78N>r8<:N>Nn>N>N>r>n8N>r>>>Nnr?8<N>r999N>Nn>N>N>r>n8N>r>>>N8r<>9N>r9=:N>N:8N>N>r>::N>r>>>N8rn98N>r87<N>N:?N>N>r>:=N>r>>>N8r?77N>rn=6N>Nn>N>N<:8r<8:N?:r8:?N#>r=97N>r><=N>r>>>N>r>n8N?r>:6N>
76801,12/04/2018 20:35:19,590358919,ExtFans Shutter-Open,Fully Operational,10.508,0.030,37,39,24,32.87559 -106.25200,358.000,0,25.500,866.700,11.500,8.848,244.700,0,241.530,20.129,0.064,247.685,16.732,-0.296,247.651,16.243,-0.256,248.099,15.463,0.225,244.660,16.103,-0.384,241.366,15.422,-0.622,243.137,15.242,-0.328,243.185,14.197,0.385,246.098,12.569,0.240,248.302,13.448,-0.417,251.846,13.312,-0.619,9?N?:68>Nn>N>N<:?r766N?=r997N>r7??N>r>=6N>r>>>N>r=>=N<r:6:N>Nn>N>N>r>=<N>r>>>N>rn??N?r<:8N>Nn>N>N>r>=9N>r>>>N>r9?6N?r<:9N>Nn>N>N>r>=:N>r>>>N?r?8=N?r>=nN>Nn>N>N>r><nN>r>>>N<r?>?N?r?79N>Nn>N>N>r>::N>r>>>N=r=><N>r7>=N>Nn>N>N>r>:7N>r>>>N:r?68N>r97nN>Nn>N>N>r>:<N>r>>>Nnr?79N>r867N>Nn>N>N>r><9N>r>>>Nnr7=?N>r8:6N>Nn>N>N>r><8N>r>>>N8r97>N>rn7:N>N:7N>N>r>:9N>r>>>N9r:=nN>r9n<N>N==N>N>r>8nN>r>>>N9r9n6N>rnn8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76813,12/04/2018 20:35:37,590358937,ExtFans Shutter-Open,Fully Operational,10.498,0.029,37,39,24,32.87559 -106.25200,355.400,0,25.500,866.800,11.500,11.318,229.100,0,235.703,18.431,-0.181,237.734,20.314,0.006,239.013,19.138,-0.462,241.788,19.519,0.479,246.092,17.908,-0.161,230.682,17.371,-1.464,227.685,15.917,-0.944,247.693,15.328,-0.959,249.142,13.520,0.008,233.733,12.385,0.562,227.048,15.093,0.044,9?N?:68>Nn>N>N<=8r=8nN?6r=<:N#>r:>6N>r>??N>r>>>N>r<?nN?rn:=N>Nn>N>N>r>?=N>r>>>N>r=:nN>r99:N>Nn>N>N>r><<N>r>>>N>r8n7N>r778N>Nn>N<N>r><:N>r>>>N>r7=7N>r6<:N>Nn>N>N>r><nN>r>>>N?r=n6N>r7:6N>Nn>N>N>r>=9N>r>>>N?r8>9N>r7?:N>Nn>N>N>r>:6N>r>>>N<rn69N>r6><N>Nn>N>N>r>n:N>r>>>N=r9:=N?r>?nN>Nn>N?N>r>n6N>r>>>N:r:78N>r86:N>Nn>N>N>r>:>N>r>>>N8r<?:N>r8n9N>N:9N>N>r>=7N>r>>>N8r9?9N>r8<8N>N:?N=N>r>:6N>r>>>N:r:=7N>r8>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76825,12/04/2018 20:35:54,590358954,ExtFans Shutter-Open,Fully Operational,10.496,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.600,11.500,9.414,240.600,0,240.153,17.655,-0.271,236.059,18.409,-0.344,236.837,18.557,-0.129,238.182,18.600,-0.125,239.801,18.061,0.247,242.891,17.371,0.282,236.861,17.024,-0.691,242.803,16.746,-0.468,245.728,15.866,-0.819,233.214,14.894,-0.014,251.304,10.960,1.192,9?N?:6n7Nn>N>N<:>r8<>N?9r:96N#>rn:6N>r>??N>r>>>N>r<99N?r>69N>Nn>N>N>r>?:N>r>>>N>rn=6N>r7n7N>Nn>N>N>r>?:N>r>>>N>r:?=N>r98<N>Nn>N>N>r>?<N>r>>>N>r:76N>r9<>N>Nn>N>N>r>?=N>r>>>N>r96<N>r888N>Nn>N?N>r>?6N>r>>>N?r:8>N>r8=nN>Nn>N>N>r><6N>r>>>N<r=n6N>r8=8N>Nn>N>N>r><9N>r>>>N=r:66N>r8=?N>Nn>N<N>r><7N>r>>>N=r<97N>r8<:N>Nn>N?N>r><9N>r>>>N=r99nN>r8=6N>N:6N>N>r>n6N>r>>>N:r:9>N>r9?8N>N:9N<N>r>9nN>r>>>Nnr><>N>r899N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76837,12/04/2018 20:36:13,590358973,ExtFans Shutter-Open,Fully Operational,10.496,0.030,37,39,24,32.87559 -106.25200,355.400,0,25.500,866.800,11.500,8.437,239.200,0,229.457,18.207,0.104,238.397,17.290,-0.163,236.667,17.134,-0.082,237.280,17.188,0.263,233.998,16.953,0.020,240.461,15.345,0.179,228.651,12.669,0.954,241.413,15.563,-0.536,236.908,14.930,-0.733,247.386,10.989,-0.663,251.408,11.433,-0.068,9>N?:6n7Nn>N>N<<6r:::N?8r77:N>r=9<N>r>=?N>r>>>N>r<6:N?r6:=N>Nn>N?N>r><nN>r>>>N>r::<N?r>=nN>Nn>N>N>r>?9N>r>>>N>r9==N>r6:>N>Nn>N>N>r>?6N>r>>>N?r<><N>r88=N>Nn>N>N>r>?7N>r>>>N<r?<=N>r9n?N>Nn>N>N>r><8N>r>>>N=rn89N>r867N>Nn>N>N>r>=<N>r>>>N:r898N>r9?nN>Nn>N?N>r>::N>r>>>Nnr<7=N>r986N>Nn>N>N>r>::N>r>>>Nnr9:>N>r86:N>Nn>N>N>r>=<N>r>>>N8r<9=N>r8=>N>N:<N=N>r>7=N>r>>>N9r<68N>r8=:N>N=6N=N>r>88N>r>>>N9r>97N>r89?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
76850,12/04/2018 20:36:32,590358992,ExtFans Shutter-Open,Fully Operational,10.502,0.030,37,39,24,32.87559 -106.25200,355.300,0,25.500,866.800,11.390,9.414,242.100,0,236.916,17.349,-1.336,227.572,17.802,0.541,229.511,17.515,0.237,231.330,17.660,0.267,228.554,17.222,0.114,228.665,15.672,0.473,235.585,13.529,-0.089,237.260,12.426,1.124,237.724,12.420,0.141,237.875,10.186,-0.696,242.608,11.963,0.037,9?N?:68>Nn>N>N<==r:89N?9r899N#?r??<N>r>=7N>r>>>N>r<==N?rn?9N>Nn>N>N>r>:?N>r>>>N>r=n<N>r6=7N>Nn>N>N>r>=<N>r>>>N>rn9<N?r>67N>Nn>N>N>r>?nN>r>>>N>r97nN>r66<N>Nn>N>N>r><=N>r>>>N?r=8nN>r6nnN>Nn>N>N>r>=<N>r>>>N<r<86N>r9=nN>Nn>N>N>r>=<N>r>>>N=r8<nN>r9::N>Nn>N>N>r>n<N>r>>>N:rn>9N>r9<8N>Nn>N>N>r>:nN>r>>>N9r?67N>r9<9N>Nn>N?N>r>:<N>r>>>N9r9=9N>r8:7N>N:8N>N>r>8>N>r>>>N6r8>?N>r8?8N>N=<N>N>r>=6N>r>>>N6rn79N>rn<?N>Nn>N>N<<7r>?>N?>r7n6N>r8n:N>r><nN>r>>>N>r>n=N?r?:7N>
