CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
837856,30/03/2018 00:48:58,589164538,Shutter-Open,Fully Operational,10.960,0.029,37,42,22,32.87560 -106.25200,355.300,0,6.190,879.800,39.590,1.646,131.800,0,165.539,5.333,-0.018,159.902,5.421,-0.027,144.330,5.835,-0.063,140.359,5.704,-0.032,143.668,2.858,-0.005,129.429,1.856,-0.052,113.436,1.606,-0.027,113.190,1.135,0.022,104.551,0.731,0.037,227.059,0.776,-0.034,233.692,0.926,-0.055,9?N?:6:7Nn>N>N?6<r68<Nnr><:N>r>><N>r><?N>r>>>N>r>><N>r8n?N>Nn>N>N>r>?7N>r>>>N>r>>nN>rn::N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:7<N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:6?N>Nn>N>N>r>??N>r>>>N>r>>6N>rn?>N>Nn>N>N>r>:?N>r>>>N>r>>6N>rn8?N>Nn>N>N>r>==N>r>>>N>r>??N>r:n8N>N:6N>N>r>:?N>r>>>N>r>?=N>r::<N>N:?N>N>r>:8N>r>>>N>r>?=N>r:nnN>N::N>N>r?>8N>r>>>N>r>?>N>r9:7N>N::N>N>r>7=N>r>>>N>r>?:N>r9>:N>N::N>N>r?<8N>r>>>N>r>?>N>r8>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837868,30/03/2018 00:49:15,589164555,Shutter-Open,Fully Operational,10.954,0.029,37,42,21,32.87560 -106.25200,355.300,0,6.190,879.800,40.000,1.646,124.100,0,164.677,5.379,-0.060,160.179,5.435,-0.040,142.733,5.980,-0.064,139.214,6.028,-0.050,150.631,2.762,0.024,133.646,1.754,-0.051,114.484,1.740,-0.033,108.230,1.333,-0.076,109.720,0.887,0.019,223.148,0.800,-0.069,221.571,0.675,-0.004,9>N?:6:6Nn>N>N?6=r887N:r796N#>r><?N>r><:N>r>>>N>r>><N>r8n>N>Nn>N>N>r>?nN>r>>>N>r>>8N>rn=?N>Nn>N>N>r>>6N>r>>>N>r>>9N>rn>?N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:7?N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:6?N>Nn>N>N>r>n<N>r>>>N>r>>9N>rn=9N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:97N>N:6N>N>r><7N>r>>>N>r>??N>r:n>N>N::N>N>r>n6N>r>>>N>r>?=N>r:8nN>N:8N>N>r?>?N>r>>>N>r>?>N>r89:N>N=7N>N>r>88N>r>>>N>r>?<N>rn7=N>N=7N>N>r?=6N>r>>>N>r>>9N>r6:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837880,30/03/2018 00:49:32,589164572,Shutter-Open,Fully Operational,10.955,0.030,37,42,21,32.87560 -106.25200,355.300,0,6.190,879.800,39.900,1.132,134.700,0,165.313,5.323,-0.047,159.671,5.420,-0.045,143.647,5.964,-0.055,139.998,5.937,-0.046,149.592,3.115,-0.087,145.245,1.807,0.033,115.640,1.520,0.016,120.042,1.341,-0.021,110.612,0.888,-0.047,219.438,0.676,-0.005,217.967,0.670,0.002,9>N?:6:6Nn>N>N?6<r::9N:r767N#>r>:<N>r><=N>r>>>N>r>><N>r8=?N>Nn>N>N>r>?8N>r>>>N>r>>8N>rn=?N>Nn>N>N>r>>7N>r>>>N>r>>6N>rn>nN>Nn>N>N>r>>6N>r>>>N>r>>7N>r:6:N>Nn>N>N>r>?>N>r>>>N>r>>7N>r:97N>Nn>N>N>r>:<N>r>>>N>r>>6N>rnn:N>Nn>N>N>r>n>N>r>>>N>r>?>N>rn?9N>N:9N>N>r>=<N>r>>>N>r>?<N>r:n>N>N:nN>N>r>:8N>r>>>N>r>?<N>r:8>N>N::N>N>r??6N>r>>>N>r>?>N>r869N>N:<N>N>r?>8N>r>>>N>r>??N>r6?=N>N:>N>N>r>7nN>r>>>N>r>?>N>r96=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837892,30/03/2018 00:49:49,589164589,Shutter-Open,Fully Operational,10.963,0.030,37,42,21,32.87560 -106.25200,355.200,0,6.190,879.800,39.500,1.132,155.600,0,166.537,5.339,-0.075,160.735,5.419,-0.049,144.271,5.882,-0.039,140.916,5.874,-0.021,145.674,3.087,0.051,144.746,1.820,-0.046,115.923,1.417,0.002,112.568,1.134,0.045,92.403,0.875,0.116,214.936,0.739,0.038,218.086,0.873,-0.109,9?N?:6:9Nn>N>N?6nr6n>Nnr>?:N#>r>98N>r>?7N>r>>>N>r>><N>r8?6N>Nn>N>N>r><<N>r>>>N>r>>8N>rn8<N>Nn>N>N>r>>7N>r>>>N>r>>9N>rn>?N>Nn>N>N>r>??N>r>>>N>r>>6N>r:97N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:9=N>Nn>N>N>r>=8N>r>>>N>r>>7N>rn<7N>Nn>N>N>r>88N>r>>>N>r>?>N>r:79N>N:6N>N>r>:6N>r>>>N>r>??N>r:9nN>N:9N>N>r>8:N>r>>>N>r>?>N>rn?8N>N:=N>N>r>7=N>r>>>N>r>??N>r8>8N>N:<N>N>r>69N>r>>>N>r>>7N>r866N>N=6N>N>r>99N>r>>>N>r>?>N>rn9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837905,30/03/2018 00:50:09,589164609,Shutter-Open,Fully Operational,10.955,0.030,37,42,21,32.87560 -106.25200,355.200,0,6.190,879.700,38.900,0.977,145.700,0,167.807,5.342,-0.047,160.478,5.422,-0.019,144.215,5.862,0.006,140.645,5.817,0.035,143.593,3.117,-0.062,142.716,2.039,0.011,115.899,1.704,0.039,108.156,1.144,0.020,98.593,0.701,0.013,205.194,0.799,0.076,225.775,0.795,0.015,9?N?:6:6Nn>N>N?69r<>9Nnr>:6N>r>?>N>r><:N>r>>>N>r>><N>r8?9N>Nn>N>N>r><<N>r>>>N>r>>8N>rn:6N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn??N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:6=N>Nn>N>N>r><9N>r>>>N>r>?>N>rn>9N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:6<N>N:7N>N>r>=?N>r>>>N>r>?<N>r::9N>N:<N>N>r>n9N>r>>>N>r>?<N>r:88N>N:?N>N>r>7nN>r>>>N>r>>6N>r98?N>N=9N>N>r?>:N>r>>>N>r>?>N>r8n>N>N:?N>N>r>69N>r>>>N>r>??N>r8:<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
837917,30/03/2018 00:50:27,589164627,Shutter-Open,Fully Operational,10.948,0.030,38,42,21,32.87560 -106.25200,355.300,0,6.190,879.800,38.590,0.772,139.200,0,168.078,5.361,-0.023,159.680,5.397,0.009,144.395,5.850,0.047,140.395,5.781,0.080,141.483,3.305,-0.081,148.778,1.977,0.010,118.368,1.781,-0.007,105.685,1.357,0.061,97.200,0.676,0.002,207.226,0.844,0.101,193.613,0.702,0.027,9?N?:6:9Nn>N>N?6nr7>6Nnr>?=N#>r>>=N>r><<N>r>>>N>r>><N>r8:9N>Nn>N>N>r><=N>r>>>N>r>>8N>rn=?N>Nn>N>N>r>?=N>r>>>N>r>>9N>rn?>N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>>6N>r:6=N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:76N>Nn>N>N>r>=7N>r>>>N>r>??N>r:87N>Nn>N>N>r><7N>r>>>N>r>?<N>r:n:N>N:nN>N>r>::N>r>>>N>r>?<N>r:8>N>N:?N>N>r?>>N>r>>>N>r>??N>r979N>N:?N>N>r>6<N>r>>>N>r>??N>r8?8N>N=7N>N>r?=:N>r>>>N>r>>6N>r978N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837929,30/03/2018 00:50:44,589164644,Shutter-Open,Fully Operational,10.957,0.030,38,42,21,32.87560 -106.25200,355.300,0,6.190,879.800,38.500,0.823,146.100,0,166.797,5.426,-0.024,157.859,5.494,0.022,143.843,5.919,0.089,140.948,5.775,0.122,140.289,3.461,0.023,157.351,1.846,-0.058,126.453,1.325,0.095,109.286,1.151,-0.014,99.768,0.679,-0.005,199.696,0.839,0.104,171.339,0.751,0.045,9?N?:6:9Nn>N>N?6nr:<=N:r77nN#>r>>nN>r><8N>r>>>N>r>><N>r8n>N>Nn>N>N>r>?8N>r>>>N>r>>nN>rn<>N>Nn>N>N>r>?nN>r>>>N>r>>9N>rn:<N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:9<N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn><N>Nn>N>N>r><:N>r>>>N>r>>7N>r:96N>Nn>N>N>r>=7N>r>>>N>r>?>N>r:97N>N:7N>N>r>:6N>r>>>N>r>?=N>r:9:N>N:nN>N>r>88N>r>>>N>r>?=N>r:77N>N:>N>N>r?>nN>r>>>N>r>>7N>r979N>N:?N>N>r>76N>r>>>N>r>?>N>rn7:N>N=7N>N>r?<:N>r>>>N>r>>7N>r997N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837941,30/03/2018 00:51:00,589164660,Shutter-Open,Fully Operational,10.960,0.030,38,42,21,32.87560 -106.25200,355.300,0,6.190,879.800,38.400,0.977,136.400,0,167.477,5.345,-0.016,160.175,5.472,0.053,145.146,5.941,0.090,141.561,5.846,0.121,143.667,3.302,0.106,151.746,2.061,0.016,129.061,1.221,0.128,122.123,1.056,0.073,97.765,0.666,0.000,216.549,0.804,0.068,186.132,0.893,0.139,9?N?:6:9Nn>N>N?6nr=9>Nnr>>?N#>r>?7N>r><?N>r>>>N>r>><N>r8<6N>Nn>N>N>r><>N>r>>>N>r>>8N>rn=7N>Nn>N>N>r>?>N>r>>>N>r>>9N>rn=nN>Nn>N>N>r>>6N>r>>>N>r>>6N>r:9>N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:7<N>Nn>N>N>r><:N>r>>>N>r>>6N>rn>?N>N:7N>N>r>=<N>r>>>N>r>??N>r:7=N>N:9N>N>r>n:N>r>>>N>r>??N>rn>8N>N:9N>N>r>8<N>r>>>N>r>??N>rnn8N>N:>N>N>r?>>N>r>>>N>r>>6N>r97?N>N=:N>N>r?>?N>r>>>N>r>>9N>r8:7N>N==N>N>r?>7N>r>>>N>r>>6N>rn86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837953,30/03/2018 00:51:18,589164678,Shutter-Open,Fully Operational,10.963,0.030,38,42,21,32.87560 -106.25200,355.300,0,6.190,880.000,38.400,1.543,144.100,0,166.682,5.358,0.040,158.803,5.468,0.048,145.281,5.926,0.058,141.601,5.750,0.085,142.976,3.241,0.046,153.195,2.013,0.067,124.893,1.248,0.002,114.106,0.976,0.075,110.120,0.673,0.003,225.035,0.727,0.022,211.935,0.897,0.116,9?N?:6:9Nn>N>N?6nr?:?Nnr><8N>r>=7N>r><?N>r>>>N>r>><N>r8>9N>Nn>N>N>r>?:N>r>>>N>r>>8N>rn=:N>Nn>N>N>r>?nN>r>>>N>r>>9N>rn:8N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:86N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn>:N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:66N>Nn>N>N>r>:>N>r>>>N>r>?>N>r:67N>N:6N>N>r>n:N>r>>>N>r>?<N>r:78N>N:nN>N>r>68N>r>>>N>r>?<N>r8?<N>N:=N>N>r??6N>r>>>N>r>?>N>r6?8N>N=8N>N>r>6>N>r>>>N>r>>9N>r9>9N>N=7N>N>r>9=N>r>>>N>r>?nN>rn7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837966,30/03/2018 00:51:36,589164696,Shutter-Open,Fully Operational,10.973,0.030,38,43,21,32.87560 -106.25200,355.300,0,6.190,879.900,38.900,1.389,148.000,0,167.955,5.393,0.041,159.682,5.415,0.032,146.037,5.869,0.060,142.219,5.718,0.054,146.739,3.038,0.062,153.013,2.053,0.086,134.926,1.265,0.005,108.470,0.988,-0.087,113.247,0.694,-0.022,99.209,0.667,-0.006,209.884,0.676,-0.003,9>N?:6:9Nn>N>N?6>r=<>Nnr?=9N>r>?6N>r>?7N>r>>>N>r>><N>r8n9N>Nn>N>N>r>?9N>r>>>N>r>>8N>rn=:N>Nn>N?N>r>?<N>r>>>N>r>>9N>rn?7N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:99N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:76N>Nn>N?N>r>?8N>r>>>N>r>>7N>r:6:N>Nn>N<N>r>=7N>r>>>N>r>??N>r:87N>N:7N>N>r>n?N>r>>>N>r>??N>rn>7N>N::N>N>r>98N>r>>>N>r>?<N>rn=nN>N=nN>N>r>97N>r>>>N>r>?>N>r9?6N>N<nN>N>r>86N>r>>>N>r>>6N>r9<6N>N:>N>N>r?>nN>r>>>N>r>>7N>r6?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
837978,30/03/2018 00:51:55,589164715,Shutter-Open,Fully Operational,10.971,0.030,38,43,21,32.87560 -106.25200,355.300,0,6.190,879.800,39.700,0.875,170.600,0,167.443,5.464,0.033,158.100,5.476,0.040,146.873,5.818,0.068,140.652,5.594,0.119,150.027,3.063,0.012,152.498,2.076,-0.024,132.730,1.366,-0.030,126.000,1.168,-0.059,118.049,0.726,-0.021,95.430,0.668,0.008,250.374,0.648,0.003,9>N?:6:9Nn>N>N?6?r?79Nnr???N>r>>=N>r>?9N>r>>>N>r>><N>r8??N>Nn>N=N>r>?7N>r>>>N>r>>8N>rn<nN>Nn>N>N>r>?nN>r>>>N>r>>9N>rn<<N>Nn>N?N>r>>7N>r>>>N>r>>9N>r:7?N>Nn>N>N>r>?nN>r>>>N>r>>6N>rnn8N>Nn>N?N>r><?N>r>>>N>r>>7N>r:98N>N:7N>N>r><nN>r>>>N>r>?>N>r:6:N>N:9N>N>r>::N>r>>>N>r>?<N>r:99N>N:9N>N>r>97N>r>>>N>r>??N>r:79N>N:>N>N>r??9N>r>>>N>r>??N>r998N>N<:N>N>r>7:N>r>>>N>r>>:N>r986N>N<=N?N>r?>:N>r>>>N>r>>8N>r96?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
837990,30/03/2018 00:52:15,589164735,Shutter-Open,Fully Operational,10.962,0.029,38,43,21,32.87560 -106.25200,355.200,0,6.190,879.800,40.200,0.926,162.400,0,169.485,5.483,0.041,158.488,5.595,0.043,146.636,5.931,0.069,140.569,5.834,0.109,149.136,3.156,0.023,151.886,2.094,-0.083,125.284,1.139,-0.011,124.415,0.978,-0.026,116.034,0.691,-0.014,9999,9999,9999,184.043,0.694,0.022,9>N?:6:9Nn>N?N?6>r>96Nnr<=8N>r>=8N>r>?=N>r>>>N>r>><N>r8<6N>Nn>N>N>r>?8N>r>>>N>r>>8N>rn?>N>Nn>N?N>r>?<N>r>>>N>r>>6N>rn=nN>Nn>N>N>r>>7N>r>>>N>r>>6N>r:99N>Nn>N?N>r>?>N>r>>>N>r>>6N>rn:?N>Nn>N?N>r>=:N>r>>>N>r>>6N>rn<:N>N:7N>N>r><:N>r>>>N>r>?>N>r:8=N>N:8N>N>r>n:N>r>>>N>r>??N>r:66N>N:=N?N>r>n<N>r>>>N>r>?=N>rn>:N>N=7N?N>r>6<N>r>>>N>r>>7N>r9==N>N?:N>N>r>>>N>r>>>N>r>>:N>r>>>N<N<<N?N>r>9<N>r>>>N>r>>6N>r989N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
838002,30/03/2018 00:52:32,589164752,Shutter-Open,Fully Operational,10.967,0.029,38,43,21,32.87560 -106.25200,355.200,0,6.190,879.800,40.200,0.977,152.200,0,171.021,5.518,0.031,156.148,5.657,0.043,146.343,5.965,0.071,142.493,5.846,0.088,148.536,2.955,0.079,153.706,2.011,-0.030,142.796,1.076,-0.037,117.254,0.897,-0.122,108.000,0.675,-0.005,250.411,0.648,0.003,213.575,0.640,0.010,9>N?:6:9Nn>N>N?6=r=:6Nnr<6nN>r>=8N>r>?nN>r>>>N>r>><N>r8:?N>Nn>N<N>r><?N>r>>>N>r>>8N>rnn:N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn=<N>Nn>N?N>r>>8N>r>>>N>r>>7N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn:6N>Nn>N>N>r><7N>r>>>N>r>>6N>rn:=N>N:7N>N>r>=?N>r>>>N>r>?>N>r:8:N>N:6N>N>r>89N>r>>>N>r>??N>rn<=N>N::N?N>r>69N>r>>>N>r>?>N>r8==N>N=nN>N>r>87N>r>>>N>r>?>N>r9:6N>N<9N>N>r>89N>r>>>N>r>>:N>r9?nN>N<:N>N>r>6=N>r>>>N>r>?>N>r9=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
838014,30/03/2018 00:52:50,589164770,Shutter-Open,Fully Operational,10.960,0.030,38,43,21,32.87560 -106.25200,355.200,0,6.190,879.800,40.590,1.235,140.400,0,169.254,5.567,0.049,155.744,5.735,0.020,146.521,5.917,0.061,141.553,5.877,0.060,149.468,2.975,-0.008,154.891,2.166,-0.022,146.277,1.130,-0.077,123.840,0.766,-0.001,115.200,0.674,-0.003,227.702,0.639,-0.017,189.949,0.661,-0.002,9>N?:6:9Nn>N?N?6<r999Nnr<<=N>r><nN>r>?8N>r>>>N>r>><N>r8n7N>Nn>N>N>r><>N>r>>>N>r>>8N>rn<6N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn?<N>Nn>N>N>r>>8N>r>>>N>r>>7N>r:8nN>Nn>N>N>r>?<N>r>>>N>r>>6N>rn>?N>N:7N>N>r><:N>r>>>N>r>>6N>rn>:N>N:6N>N>r><>N>r>>>N>r>??N>r:=6N>N:8N?N>r>n9N>r>>>N>r>??N>rn?9N>N::N>N>r>79N>r>>>N>r>??N>r867N>N:>N>N>r?>8N>r>>>N>r>>6N>r978N>N<nN>N>r>7=N>r>>>N>r>><N>r99?N>N<7N>N>r>8?N>r>>>N>r>??N>r9?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
838027,30/03/2018 00:53:09,589164789,Shutter-Open,Fully Operational,10.962,0.030,38,43,21,32.87560 -106.25200,355.200,0,6.190,879.800,41.700,1.235,142.300,0,169.097,5.569,0.012,156.985,5.615,0.069,146.672,5.859,0.077,142.048,5.913,0.081,148.592,2.907,0.010,150.642,1.957,-0.035,136.800,1.124,0.021,128.755,0.848,0.069,117.672,0.666,0.000,9999,9999,9999,204.178,0.659,-0.011,9>N?:6:8N:6N>N?6?r:><Nnr<:<N>r>=9N>r>?nN>r>>>N>r>><N>r8=nN>Nn>N>N>r><>N>r>>>N>r>>nN>rn=6N>Nn>N>N>r>?nN>r>>>N>r>>8N>rn:nN>Nn>N>N>r>>9N>r>>>N>r>>9N>r:89N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:6=N>Nn>N>N>r><?N>r>>>N>r>>6N>rn?nN>N:6N>N>r><9N>r>>>N>r>??N>r::8N>N:7N>N>r>8?N>r>>>N>r>?>N>rn?>N>N:nN>N>r>9>N>r>>>N>r>?>N>r8>8N>N:?N>N>r??:N>r>>>N>r>>6N>r6?7N>N?8N>N>r>>>N>r>>>N>r>>:N>r>>>N<N<8N>N>r>n8N>r>>>N>r>>nN>r9<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
