CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
738340,28/03/2018 08:25:40,589019140,Shutter-Open,Fully Operational,11.117,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.800,1.132,119.500,0,21.544,4.373,0.000,21.398,4.484,-0.018,26.927,4.242,-0.014,34.135,4.234,-0.047,38.760,4.150,-0.026,43.069,3.490,-0.005,60.547,2.408,-0.047,77.925,2.088,0.057,61.666,1.651,0.040,39.600,1.018,0.061,22.473,0.766,0.045,9<N?:6:>Nn>N>N=?7r>89N=r9:nN>r>?=N>r>n=N>r>>>N>r>><N?r>>nN>Nn>N>N>r><7N>r>>>N>r>>nN>rn89N>Nn>N>N>r>?8N>r>>>N>r>>9N>rn>8N>Nn>N>N>r>?>N>r>>>N>r>>7N>r:9>N>Nn>N>N>r>>7N>r>>>N>r>??N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>?<N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:nnN>Nn>N>N>r><nN>r>>>N>r>?9N>r:98N>N:7N>N>r>?7N>r>>>N>r><=N>r:<6N>Nn>N>N>r><nN>r>>>N>r><=N>r::7N>N::N>N>r>:7N>r>>>N>r><?N>r:99N>N=7N>N>r>8?N>r>>>N>r><=N>r8:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738353,28/03/2018 08:25:59,589019159,Shutter-Open,Fully Operational,11.120,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.800,1.080,112.400,0,19.597,4.379,0.049,19.265,4.564,0.003,25.500,4.249,-0.021,33.052,4.137,-0.089,37.698,4.069,-0.071,41.648,3.411,-0.037,54.927,2.489,0.007,74.590,1.993,0.071,52.585,1.606,0.014,29.946,1.160,0.004,17.746,0.846,0.009,9?N?:6:>Nn>N?N?=9r9::N=rn<9N#>r>=>N>r>9nN>r>>>N>r>><N?r>>8N>Nn>N?N>r>n:N>r>>>N>r>>8N>r8:nN>Nn>N?N>r><?N>r>>>N>r>>9N>rn:>N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:6?N>Nn>N>N>r>??N>r>>>N>r>??N>r:::N>Nn>N>N>r>>6N>r>>>N>r>?=N>r:n=N>Nn>N>N>r>??N>r>>>N>r>?:N>r::7N>Nn>N>N>r><?N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?7N>r>>>N>r><=N>r:=?N>N:7N>N>r><:N>r>>>N>r><=N>r:::N>N::N>N>r>:?N>r>>>N>r><<N>r:9>N>N:>N>N>r>:8N>r>>>N>r><?N>rnn>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
738365,28/03/2018 08:26:16,589019176,Shutter-Open,Fully Operational,11.118,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.690,0.977,112.700,0,16.698,4.388,0.041,18.209,4.493,-0.021,23.679,4.097,-0.090,32.562,4.072,-0.111,36.994,3.954,-0.066,41.195,3.377,-0.037,51.404,2.480,0.019,72.519,1.918,0.026,48.885,1.641,-0.038,23.679,1.207,-0.028,8.943,1.057,-0.087,9<N?:6:>Nn>N>N=<6r8n=N=rnnnN>r>99N>r>86N>r>>>N>r>><N?r>:?N>Nn>N>N>r>==N>r>>>N>r>>nN>r8nnN>Nn>N>N>r>?<N>r>>>N>r>>9N>rn?6N>Nn>N>N>r>??N>r>>>N>r>>7N>r:6?N>N:7N>N>r>>6N>r>>>N>r>??N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?=N>r:n?N>Nn>N>N>r>?nN>r>>>N>r>?:N>r::<N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:n<N>Nn>N>N>r><>N>r>>>N>r><<N>r:::N>Nn>N>N>r>=?N>r>>>N>r><<N>r:nnN>N::N>N>r>=9N>r>>>N>r><<N>r::9N>N:<N>N>r>==N>r>>>N>r><=N>r:7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738377,28/03/2018 08:26:33,589019193,Shutter-Open,Fully Operational,11.111,0.029,39,45,15,32.87560 -106.25200,355.700,0,-0.300,877.300,73.590,1.029,110.800,0,16.131,4.373,0.001,18.787,4.454,-0.045,25.197,4.084,-0.113,32.108,4.085,-0.120,36.221,3.957,-0.054,40.306,3.334,-0.052,48.000,2.433,-0.004,74.187,1.857,0.019,53.907,1.676,-0.043,22.826,1.167,-0.027,11.496,0.888,-0.104,9<N?:6:>Nn>N>N==>r9::N=r87<N>r>>8N>r>8=N>r>>>N>r>><N>r786N>Nn>N>N>r>:nN>r>>>N>r>>nN>r89>N>Nn>N>N>r><?N>r>>>N>r>>9N>rn<>N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:9nN>Nn>N>N>r>>6N>r>>>N>r>??N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>?<N>r:n:N>Nn>N>N>r>??N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:n9N>Nn>N>N>r><>N>r>>>N>r><<N>r:<7N>Nn>N>N>r><7N>r>>>N>r><:N>r:n<N>N:<N>N>r>=6N>r>>>N>r><<N>r::8N>N=7N>N>r>89N>r>>>N>r><<N>rn96N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738389,28/03/2018 08:26:50,589019210,Shutter-Open,Fully Operational,11.122,0.028,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.500,1.029,110.800,0,18.812,4.547,-0.045,16.398,4.606,-0.165,25.591,4.195,-0.115,33.178,4.111,-0.095,36.147,4.009,-0.056,39.929,3.378,-0.043,45.640,2.467,0.011,72.006,1.887,0.022,56.772,1.778,-0.027,29.249,1.178,-0.021,19.554,0.809,0.025,9<N?:6:>Nn>N>N=<>r7n7N=r9>=N>r>==N>r>8>N>r>>>N>r>><N>r7:9N>Nn>N>N>r>8>N>r>>>N>r>>nN>r7<>N>Nn>N>N>r>=?N>r>>>N>r>>8N>rnnnN>Nn>N>N>r>?7N>r>>>N>r>>7N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>??N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>?<N>r::8N>Nn>N>N>r>?:N>r>>>N>r>?nN>r::9N>Nn>N>N>r>?6N>r>>>N>r>?8N>r::=N>N:6N>N>r>?6N>r>>>N>r><=N>r:=?N>Nn>N>N>r><9N>r>>>N>r><nN>r::nN>N:=N>N>r>::N>r>>>N>r>?7N>r:nnN>N:>N>N>r>n?N>r>>>N>r><:N>rn66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738401,28/03/2018 08:27:07,589019227,Shutter-Open,Fully Operational,11.116,0.030,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.500,1.235,97.800,0,18.930,4.335,0.093,18.680,4.548,-0.088,25.475,4.193,-0.077,34.262,4.068,-0.079,35.377,4.003,-0.045,40.381,3.321,0.001,47.155,2.390,0.023,73.072,2.033,0.006,60.516,1.826,-0.043,33.457,1.315,-0.048,9.590,0.811,-0.027,9<N?:6:>Nn>N>N?=nr668N=r996N#>r>7=N>r>n>N>r>>>N>r>><N>r7>8N>Nn>N>N>r>6:N>r>>>N>r>>nN>r6<6N>Nn>N>N>r><6N>r>>>N>r>>9N>rn:>N>Nn>N>N>r>?9N>r>>>N>r>>7N>r:66N>Nn>N>N>r>?:N>r>>>N>r>??N>r::=N>Nn>N>N>r>??N>r>>>N>r>?<N>r::<N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:n?N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:::N>N:7N>N>r><=N>r>>>N>r><=N>r:=?N>Nn>N>N>r>=8N>r>>>N>r><=N>r:n8N>N::N>N>r>=?N>r>>>N>r><<N>r:n:N>N:>N>N>r>n:N>r>>>N>r><:N>r8??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738414,28/03/2018 08:27:26,589019246,Shutter-Open,Fully Operational,11.117,0.030,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.500,1.183,110.700,0,336.769,3.197,0.121,18.046,4.437,-0.062,25.923,4.116,-0.057,32.476,3.975,-0.063,33.369,3.954,-0.055,38.912,3.275,-0.024,48.928,2.361,0.037,72.657,2.037,0.034,63.362,1.904,-0.018,32.093,1.343,0.026,17.665,1.089,0.004,9<N?:6:>Nn>N>N==>r:>>N=r8:6N>r>6nN>r>n6N>r>>>N>r>><N>r76>N>Nn>N?N>r>76N>r>>>N>r>>nN>r9:<N>Nn>N>N>r>?6N>r>>>N>r>>9N>rn:=N>Nn>N>N>r>>7N>r>>>N>r>>7N>r:66N>Nn>N>N>r>?:N>r>>>N>r>??N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>?<N>r::=N>Nn>N>N>r>??N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:=9N>N:6N>N>r>?6N>r>>>N>r><:N>r:<:N>Nn>N>N>r><9N>r>>>N>r><nN>r:n>N>N:nN>N>r>=7N>r>>>N>r><=N>r::<N>N:<N>N>r>n8N>r>>>N>r><>N>r:n6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
738426,28/03/2018 08:27:43,589019263,Shutter-Open,Fully Operational,11.122,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.400,1.183,102.600,0,18.109,4.063,-0.071,19.732,4.263,-0.057,24.564,4.020,-0.057,31.977,3.894,-0.033,31.686,3.970,-0.039,35.490,3.335,-0.034,43.553,2.319,0.026,68.461,2.003,0.057,63.374,1.961,0.018,32.989,1.412,-0.024,10.510,1.142,-0.002,9<N?:6:>Nn>N>N=<7r9nnN=r::<N>r<>?N>r>6<N>r>>>N>r>><N>r7<?N>Nn>N>N>r>:?N>r>>>N>r>>nN>r9=7N>Nn>N>N>r>?8N>r>>>N>r>>9N>rn:7N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:6?N>Nn>N>N>r>?=N>r>>>N>r>??N>r:=8N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::?N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>?9N>r::nN>N:7N>N>r><?N>r>>>N>r><=N>r:?7N>N:7N>N>r>=<N>r>>>N>r><:N>r::?N>N:nN>N>r>=9N>r>>>N>r><?N>r:=8N>N:<N>N>r>:nN>r>>>N>r>?7N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738438,28/03/2018 08:28:00,589019280,Shutter-Open,Fully Operational,11.115,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.500,73.500,1.132,97.100,0,18.060,4.127,-0.118,15.810,4.462,-0.180,24.114,4.035,-0.070,30.955,3.961,-0.045,29.627,4.007,-0.062,34.356,3.379,-0.027,41.269,2.352,-0.003,67.338,1.896,0.092,62.876,1.961,0.061,32.589,1.467,-0.013,16.723,1.224,0.020,9<N?:6:?Nn>N>N=<6r<?7N=rn98N>r>9=N>r>6<N>r>>>N>r>><N?r>?:N>Nn>N>N>r>:7N>r>>>N>r>>nN>r9n9N>Nn>N>N>r><6N>r>>>N>r>>9N>rn78N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:69N>Nn>N>N>r>?9N>r>>>N>r>??N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::6N>N:6N>N>r>?>N>r>>>N>r>?:N>r::6N>Nn>N>N>r>?nN>r>>>N>r>?9N>r:::N>Nn>N>N>r><7N>r>>>N>r><=N>r::>N>Nn>N>N>r><=N>r>>>N>r><:N>r::?N>N:8N>N>r>==N>r>>>N>r><<N>r:<9N>N:=N>N>r>=6N>r>>>N>r><<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738450,28/03/2018 08:28:17,589019297,Shutter-Open,Fully Operational,11.118,0.029,39,45,15,32.87560 -106.25200,355.800,0,-0.300,877.400,73.590,1.235,98.000,0,16.765,4.283,-0.066,15.552,4.425,-0.104,22.806,4.113,-0.066,28.861,3.930,-0.064,28.860,3.984,-0.055,31.905,3.396,-0.014,37.784,2.302,0.023,59.808,1.906,0.100,61.068,1.985,0.056,29.742,1.494,0.004,10.494,1.237,0.026,9<N?:6:>Nn>N>N==>r:?8N=rnn6N#>r???N>r>79N>r>>>N>r>><N?r>=7N>Nn>N>N>r>=6N>r>>>N>r>>nN>r8<6N>Nn>N>N>r><8N>r>>>N>r>>6N>rn>:N>Nn>N>N>r>?=N>r>>>N>r>>7N>r:99N>Nn>N>N>r>?8N>r>>>N>r>??N>r:=9N>Nn>N>N>r>??N>r>>>N>r>?=N>r:=8N>Nn>N>N>r>??N>r>>>N>r>?:N>r:n8N>Nn>N?N>r>?8N>r>>>N>r>?8N>r:n9N>Nn>N>N>r><7N>r>>>N>r><<N>r::=N>Nn>N>N>r><=N>r>>>N>r><nN>r:=nN>N:6N?N>r>=>N>r>>>N>r><=N>r:=nN>N:=N>N>r>=8N>r>>>N>r><<N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738462,28/03/2018 08:28:35,589019315,Shutter-Open,Fully Operational,11.124,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.690,1.132,96.900,0,12.691,4.203,0.043,16.278,4.236,-0.016,23.745,3.993,-0.071,27.669,3.852,-0.088,27.225,4.046,-0.089,31.379,3.430,-0.064,37.731,2.418,-0.010,55.617,1.835,0.058,58.704,2.066,0.078,24.893,1.463,0.057,11.073,1.440,0.036,9<N?:6:>Nn>N>N=<6r<67N=r8=8N>r?n?N>r>9:N>r>>>N>r>><N>r7:nN>Nn>N?N>r>:>N>r>>>N>r>>8N>rn97N>Nn>N?N>r>=?N>r>>>N>r>>6N>rn<>N>Nn>N?N>r>?nN>r>>>N>r>>7N>r:9<N>Nn>N?N>r>?<N>r>>>N>r>?<N>r::<N>Nn>N?N>r>>6N>r>>>N>r>?=N>r:<:N>Nn>N<N>r>??N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>=nN>r>>>N>r><<N>r:n=N>N:9N?N>r><>N>r>>>N>r><:N>r:=8N>N:9N>N>r>=<N>r>>>N>r><?N>r::8N>N:nN>N>r>=>N>r>>>N>r><<N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738475,28/03/2018 08:28:53,589019333,Shutter-Open,Fully Operational,11.117,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.800,1.080,98.300,0,17.094,3.829,-0.118,19.768,3.904,-0.155,24.963,3.812,-0.166,28.826,3.822,-0.140,27.861,4.012,-0.156,28.708,3.487,-0.043,32.888,2.518,-0.053,57.428,1.694,0.026,56.668,1.895,0.065,22.656,1.528,0.067,11.125,1.337,0.105,9?N?:6:>Nn>N>N=n:rnn=N=r8?7N>r>=?N>r>9=N>r>>>N>r>><N?r>nnN>Nn>N<N>r><7N>r>>>N>r>>8N>rn66N>Nn>N>N>r><<N>r>>>N>r>>6N>rn>7N>Nn>N>N>r>?7N>r>>>N>r>?>N>r:8:N>N:7N>N>r>>6N>r>>>N>r>?<N>r:=7N>N:7N>N>r>>7N>r>>>N>r>?=N>r::8N>N:7N>N>r>?<N>r>>>N>r>?:N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:n<N>Nn>N>N>r>::N>r>>>N>r><?N>r::8N>N:6N>N>r><>N>r>>>N>r><nN>r:<6N>N:7N>N>r>=8N>r>>>N>r><?N>r:::N>N:=N>N>r><9N>r>>>N>r><=N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
738487,28/03/2018 08:29:11,589019351,Shutter-Open,Fully Operational,11.119,0.029,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.400,73.690,0.977,103.800,0,19.671,3.852,-0.116,23.041,3.891,-0.168,27.096,3.783,-0.234,28.450,3.726,-0.245,26.159,4.005,-0.215,29.060,3.494,-0.103,31.379,2.559,-0.040,42.282,1.776,0.011,51.494,1.893,0.050,33.220,1.622,0.131,26.803,1.259,0.289,9<N?:6:>Nn>N>N=:>r<6=N=rn88N>r>=<N>r>6=N>r>>>N>r>><N?r>9=N>Nn>N>N>r>:6N>r>>>N>r>>nN>r86:N>Nn>N>N>r><8N>r>>>N>r>>6N>rn?7N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>?<N>r::9N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::7N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>?8N>r:n?N>N:7N>N>r>:?N>r>>>N>r><?N>r:n>N>N:9N>N>r>?6N>r>>>N>r><nN>r:=?N>N:6N>N>r>==N>r>>>N>r><>N>r::8N>N::N>N>r>:9N>r>>>N>r><>N>rn<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738499,28/03/2018 08:29:27,589019367,Shutter-Open,Fully Operational,11.125,0.029,39,45,15,32.87560 -106.25200,358.000,0,-0.300,877.400,73.690,1.183,99.900,0,8.129,4.063,-0.123,24.224,4.079,-0.136,27.779,3.845,-0.238,29.535,3.796,-0.260,26.223,4.087,-0.247,30.438,3.422,-0.050,29.708,2.571,-0.014,47.704,1.653,0.089,49.938,1.928,0.154,27.380,1.853,0.212,10.311,1.801,0.250,9<N?:6:>Nn>N>N===r>67N=r9>=N>r>?9N>r>99N>r>>>N>r>><N?r><6N>Nn>N>N>r>9=N>r>>>N>r>>8N>r967N>Nn>N>N>r>:nN>r>>>N>r>>9N>r8>=N>Nn>N>N>r>=>N>r>>>N>r>>7N>r:67N>Nn>N>N>r>?nN>r>>>N>r>??N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:n<N>Nn>N>N>r>?<N>r>>>N>r>?:N>r:8nN>Nn>N>N>r>?9N>r>>>N>r>?8N>r::nN>N:7N>N>r>:nN>r>>>N>r><>N>r:n6N>N:9N>N>r><>N>r>>>N>r><8N>r:<<N>Nn>N>N>r><6N>r>>>N>r><?N>r::7N>N:nN>N>r><9N>r>>>N>r><<N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
738511,28/03/2018 08:29:45,589019385,Shutter-Open,Fully Operational,11.116,0.030,39,45,15,32.87560 -106.25200,355.900,0,-0.300,877.500,73.690,0.823,97.500,0,356.774,4.307,0.094,16.784,4.677,-0.047,26.048,4.070,-0.247,28.248,3.888,-0.315,26.480,4.032,-0.248,30.730,3.315,-0.084,29.939,2.507,0.072,45.356,1.799,0.076,43.778,2.013,0.110,19.752,2.000,0.221,10.520,1.953,0.297,9<N?:6:>Nn>N>N==>r8=?N=rn7nN#>r>?7N>r>9<N>r>>>N>r>><N>r766N>Nn>N>N>r>87N>r>>>N>r>>8N>r6>:N>Nn>N>N>r>=7N>r>>>N>r>>9N>r8=?N>Nn>N>N>r>=>N>r>>>N>r>>7N>rn?nN>Nn>N>N>r>?7N>r>>>N>r>??N>r::?N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::6N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:87N>N:7N>N>r>?=N>r>>>N>r>?8N>r:n?N>N:7N>N>r>=:N>r>>>N>r><<N>r::8N>N:7N>N>r><?N>r>>>N>r><8N>r:<7N>N:7N>N>r><9N>r>>>N>r><=N>r:=7N>N:8N>N>r>=>N>r>>>N>r><8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
