CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 214m 153m 109m 78m 55m 38m 28m 20m 14m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 214m,Horizontal Wind Speed (m/s) at 214m,Vertical Wind Speed (m/s) at 214m,Wind Direction (deg) at 153m,Horizontal Wind Speed (m/s) at 153m,Vertical Wind Speed (m/s) at 153m,Wind Direction (deg) at 109m,Horizontal Wind Speed (m/s) at 109m,Vertical Wind Speed (m/s) at 109m,Wind Direction (deg) at 78m,Horizontal Wind Speed (m/s) at 78m,Vertical Wind Speed (m/s) at 78m,Wind Direction (deg) at 55m,Horizontal Wind Speed (m/s) at 55m,Vertical Wind Speed (m/s) at 55m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 20m,Horizontal Wind Speed (m/s) at 20m,Vertical Wind Speed (m/s) at 20m,Wind Direction (deg) at 14m,Horizontal Wind Speed (m/s) at 14m,Vertical Wind Speed (m/s) at 14m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs<?:cN^ag`z}sCg}}kjsozs<?:cN]~ozgobsXo|gozga`sozs<?:cNMba{js]mobg`isozs<?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs<?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<?:cNJozosXobgjgzwsozs<?:cN^ag`z}sg`sHgzsozs?n=cN^ag`z}sCg}}kjsozs?n=cN]~ozgobsXo|gozga`sozs?n=cNMba{js]mobg`isozs?n=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?n=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?n=cNJozosXobgjgzwsozs?n=cN^ag`z}sg`sHgzsozs?>7cN^ag`z}sCg}}kjsozs?>7cN]~ozgobsXo|gozga`sozs?>7cNMba{js]mobg`isozs?>7cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>7cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>7cNJozosXobgjgzwsozs?>7cN^ag`z}sg`sHgzsozs96cN^ag`z}sCg}}kjsozs96cN]~ozgobsXo|gozga`sozs96cNMba{js]mobg`isozs96cNLome}mozzk|s&!?r=k#8!c!}|'sozs96cNFa|gta`zobs[`mk|zog`zws&c!}'sozs96cNJozosXobgjgzwsozs96cN^ag`z}sg`sHgzsozsnncN^ag`z}sCg}}kjsozsnncN]~ozgobsXo|gozga`sozsnncNMba{js]mobg`isozsnncNLome}mozzk|s&!?r=k#8!c!}|'sozsnncNFa|gta`zobs[`mk|zog`zws&c!}'sozsnncNJozosXobgjgzwsozsnncN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<>cN^ag`z}sCg}}kjsozs<>cN]~ozgobsXo|gozga`sozs<>cNMba{js]mobg`isozs<>cNLome}mozzk|s&!?r=k#8!c!}|'sozs<>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<>cNJozosXobgjgzwsozs<>cN^ag`z}sg`sHgzsozs?:cN^ag`z}sCg}}kjsozs?:cN]~ozgobsXo|gozga`sozs?:cNMba{js]mobg`isozs?:cNLome}mozzk|s&!?r=k#8!c!}|'sozs?:cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?:cNJozosXobgjgzwsozs?:cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
354687,21/03/2018 18:59:17,588452357,ExtFans Shutter-Open,Fully Operational,12.071,0.029,35,37,27,32.87560 -106.25200,354.900,0,24.200,876.900,23.500,2.264,148.600,0,184.896,3.496,-0.280,187.318,3.293,-0.280,180.986,3.188,-0.203,180.308,3.228,-0.174,171.724,3.077,-0.093,167.450,2.862,-0.038,164.564,2.998,-0.155,159.551,2.426,0.047,157.187,2.468,0.059,148.775,2.168,0.085,142.853,2.003,0.006,86N?:68=Nn>N>N?69r>99N:r:=>N#>r:?6N>r>:?N>r>>>N>r>>=N>r77=N>Nn>N>N>r>:nN>r>>>N>r>>6N>rn6<N>Nn>N>N>r>::N>r>>>N>r>>7N>rn>6N>Nn>N>N>r>=<N>r>>>N>r>??N>r:7?N>Nn>N>N>r>=<N>r>>>N>r>?<N>r:6=N>Nn>N>N>r>nnN>r>>>N>r>?=N>r:8nN>Nn>N>N>r><6N>r>>>N>r>?=N>r::=N>N:7N>N>r>=nN>r>>>N>r>?nN>r::?N>N:7N>N>r><6N>r>>>N>r>?nN>r:=nN>N:6N>N>r>=<N>r>>>N>r>?nN>r:=:N>N:6N>N>r>n>N>r>>>N>r>?nN>r:=:N>N:9N>N>r>=:N>r>>>N>r>?6N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354699,21/03/2018 18:59:34,588452374,ExtFans Shutter-Open,Fully Operational,12.069,0.029,35,37,27,32.87560 -106.25200,354.900,0,24.200,876.900,23.100,2.727,150.400,0,191.245,4.058,-0.383,186.591,3.387,-0.346,182.160,3.267,-0.353,180.793,3.373,-0.199,177.351,3.232,-0.110,172.174,3.237,-0.106,164.690,2.692,-0.014,157.739,2.438,-0.109,158.981,2.472,-0.194,162.642,2.504,-0.165,162.274,2.452,-0.211,86N?:68=Nn>N>N?69r68>N:rn>6N#>r=>nN>r>=<N>r>>>N>r>>=N>r6n<N>Nn>N>N>r>:8N>r>>>N>r>>6N>rn7nN>Nn>N>N>r>n:N>r>>>N>r>?>N>rn?:N>Nn>N>N>r>:6N>r>>>N>r>??N>rn>8N>Nn>N>N>r>=nN>r>>>N>r>?<N>r:68N>Nn>N>N>r><6N>r>>>N>r>?:N>r:n7N>Nn>N>N>r><:N>r>>>N>r>?:N>r:nnN>N:7N>N>r><>N>r>>>N>r>?:N>r::?N>N:7N>N>r>=<N>r>>>N>r>?:N>r::>N>N:6N>N>r>=<N>r>>>N>r>?8N>r:=8N>N:7N>N>r>:<N>r>>>N>r>?nN>r:=8N>N:8N>N>r>=8N>r>>>N>r>?<N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354711,21/03/2018 18:59:51,588452391,ExtFans Shutter-Open,Fully Operational,12.061,0.029,35,37,27,32.87560 -106.25200,354.900,0,24.200,877.000,23.100,2.469,148.900,0,186.529,3.800,-0.284,187.877,3.663,-0.238,190.916,3.532,-0.263,186.129,2.538,-0.408,185.489,2.142,-0.293,182.220,1.989,-0.207,167.652,3.051,0.167,164.453,2.936,-0.104,160.627,2.571,0.011,162.298,2.344,0.008,152.331,1.775,0.048,86N?:68=Nn>N>N?67rn?>N:r=?7N#>r?n=N>r>:nN>r>>>N>r>>:N>r9?=N>Nn>N>N>r>=nN>r>>>N>r>>6N>rn87N>Nn>N>N>r>:<N>r>>>N>r>?>N>rn>7N>Nn>N>N>r>:6N>r>>>N>r>??N>rnnnN>Nn>N>N>r>n9N>r>>>N>r>?<N>rn=6N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:7nN>Nn>N>N>r>:>N>r>>>N>r>?<N>r:7>N>Nn>N>N>r><6N>r>>>N>r>?=N>r:n<N>N:6N>N>r>n?N>r>>>N>r>?:N>r::>N>N:9N>N>r>=:N>r>>>N>r>?:N>r::>N>N:9N>N>r>::N>r>>>N>r>?nN>r:=9N>Nn>N>N>r>97N>r>>>N>r>??N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354724,21/03/2018 19:00:12,588452412,ExtFans Shutter-Open,Fully Operational,12.058,0.030,35,37,27,32.87560 -106.25200,354.900,0,24.200,877.000,23.000,2.829,144.600,0,190.875,3.546,0.008,188.587,3.329,-0.069,183.547,3.210,-0.081,178.738,2.630,0.051,167.798,2.846,-0.129,173.849,2.704,-0.111,176.818,2.248,-0.149,169.160,2.347,-0.005,160.032,2.355,-0.047,161.088,2.354,-0.072,156.776,2.248,-0.041,86N?:68=Nn>N>N?7=r6??N=r77nN>r>=nN>r>n6N>r>>>N>r>>:N>r9=9N>Nn>N>N>r>:9N>r>>>N>r>>7N>rn::N>Nn>N>N>r>:6N>r>>>N>r>?>N>rn>6N>Nn>N>N>r>n<N>r>>>N>r>??N>rn?7N>Nn>N>N>r>6:N>r>>>N>r>?=N>r:7:N>Nn>N>N>r>=6N>r>>>N>r>?=N>r:8?N>N:7N>N>r>=?N>r>>>N>r>?:N>r:8?N>Nn>N>N>r>9nN>r>>>N>r>?=N>r:9=N>N:7N>N>r>=8N>r>>>N>r>?:N>r:::N>N:6N>N>r><9N>r>>>N>r>?:N>r:<9N>N:8N>N>r>=nN>r>>>N>r>?nN>r:<8N>N:9N>N>r><:N>r>>>N>r>?=N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
354736,21/03/2018 19:00:29,588452429,ExtFans Shutter-Open,Fully Operational,12.063,0.030,35,37,27,32.87560 -106.25200,355.000,0,24.200,876.900,22.290,2.932,143.700,0,186.954,3.262,-0.064,188.917,2.863,-0.089,185.564,2.706,-0.105,178.966,2.198,0.118,171.470,2.213,0.045,165.897,1.885,0.081,173.436,2.056,0.027,174.548,2.614,0.161,174.386,2.340,0.149,166.100,2.333,0.142,153.495,2.224,0.092,86N?:68=Nn>N>N?6nrn=:N:r?>8N#>r?=?N>r>:7N>r>>>N>r>>:N>r66>N>Nn>N>N>r>::N>r>>>N>r>>6N>r8<9N>Nn>N>N>r>n>N>r>>>N>r>>7N>rn<>N>Nn>N>N>r>nnN>r>>>N>r>??N>rn>>N>Nn>N>N>r>7<N>r>>>N>r>??N>rn>nN>Nn>N>N>r>n6N>r>>>N>r>?=N>r:66N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:87N>N:6N>N>r>:<N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:n>N>N:6N>N>r>=<N>r>>>N>r>?nN>r::nN>N:7N>N>r>=7N>r>>>N>r>?=N>r:::N>N:9N>N>r>==N>r>>>N>r>?nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354748,21/03/2018 19:00:46,588452446,ExtFans Shutter-Open,Fully Operational,12.062,0.030,35,37,27,32.87560 -106.25200,355.000,0,24.200,877.000,21.890,3.190,147.600,0,175.035,2.886,-0.033,172.401,2.675,-0.030,170.838,2.596,-0.045,164.878,2.471,0.004,167.849,2.178,0.194,169.070,2.322,0.249,159.886,2.275,0.042,161.336,2.053,0.114,156.492,2.371,0.081,153.038,2.547,0.045,152.962,2.272,0.022,86N?:68=Nn>N>N?6<r7?nN=r7:=N>r>8?N>r>8?N>r>>>N>r>>:N>r76:N>Nn>N>N>r>9>N>r>>>N>r>>7N>r8<6N>Nn>N>N>r>8:N>r>>>N>r>?>N>rn>:N>Nn>N>N>r>n7N>r>>>N>r>??N>r:7=N>Nn>N>N>r>:<N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>:?N>r>>>N>r>?=N>r:6>N>Nn>N>N>r>:nN>r>>>N>r>?:N>r:9?N>N:7N>N>r>=6N>r>>>N>r>?=N>r:8<N>N:6N>N>r>==N>r>>>N>r>?=N>r:n:N>N:6N>N>r><7N>r>>>N>r>?nN>r::9N>N:9N>N>r>=>N>r>>>N>r>?:N>r:=>N>N:9N>N>r>=?N>r>>>N>r>?nN>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354760,21/03/2018 19:01:03,588452463,ExtFans Shutter-Open,Fully Operational,12.080,0.029,35,37,27,32.87560 -106.25200,355.000,0,24.200,877.000,21.500,3.292,150.100,0,177.704,3.170,0.053,170.316,2.949,0.060,166.389,2.905,0.020,164.575,2.967,-0.007,169.179,3.013,-0.062,173.367,2.873,0.037,158.938,2.429,-0.016,158.738,2.456,-0.026,161.211,2.413,-0.059,159.189,2.345,-0.026,158.089,2.231,0.002,86N?:68=Nn>N>N?6=r:=>N=r89>N#>r?n=N>r><7N>r>>>N>r>>:N>r7<>N>Nn>N>N>r>nnN>r>>>N>r>>7N>rn8=N>Nn>N?N>r>n:N>r>>>N>r>?>N>rn<<N>Nn>N>N>r>=:N>r>>>N>r>??N>rn>?N>Nn>N>N>r><nN>r>>>N>r>?<N>r:7=N>Nn>N?N>r>:>N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>n6N>r>>>N>r>?:N>r:n8N>N:7N?N>r>:?N>r>>>N>r>?=N>r:88N>N:9N>N>r>=:N>r>>>N>r>?:N>r::>N>N:9N>N>r><:N>r>>>N>r>?nN>r:=:N>N:8N>N>r><<N>r>>>N>r>?8N>r:?7N>N:8N>N>r><=N>r>>>N>r>?nN>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354772,21/03/2018 19:01:21,588452481,ExtFans Shutter-Open,Fully Operational,12.088,0.030,35,37,27,32.87560 -106.25200,355.000,0,24.200,877.000,21.500,2.984,151.900,0,180.901,3.314,0.079,173.100,3.150,0.095,171.207,3.008,0.093,176.423,2.880,0.163,166.951,2.445,0.065,170.455,2.703,0.144,171.522,2.599,0.083,161.539,2.415,0.162,155.845,2.122,0.117,156.167,2.163,0.020,160.510,2.002,-0.012,86N?:68=Nn>N>N?6<r9>7N=r6<>N#>r?<:N>r><9N>r>>>N>r>>:N>r6n7N>Nn>N?N>r>:8N>r>>>N>r>>7N>rn8<N>Nn>N>N>r>==N>r>>>N>r>?>N>rn?7N>Nn>N?N>r>=9N>r>>>N>r>??N>r:96N>Nn>N>N>r>=nN>r>>>N>r>??N>r:7nN>Nn>N>N>r>=9N>r>>>N>r>?=N>r:6<N>Nn>N?N>r><9N>r>>>N>r>?:N>r:89N>Nn>N>N>r>:=N>r>>>N>r>?:N>r:n9N>Nn>N>N>r>n<N>r>>>N>r>?:N>r:n8N>N:7N>N>r>=6N>r>>>N>r>?=N>r::?N>N:9N?N>r>==N>r>>>N>r>?:N>r::9N>N:nN?N>r>=nN>r>>>N>r>?nN>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354785,21/03/2018 19:01:40,588452500,ExtFans Shutter-Open,Fully Operational,12.080,0.030,35,37,27,32.87560 -106.25200,355.000,0,24.200,876.900,21.500,3.035,151.500,0,177.193,3.625,-0.072,173.284,3.129,0.032,171.763,2.800,0.067,169.983,2.660,0.071,167.776,2.784,0.075,161.104,2.678,0.081,161.031,2.909,0.003,166.191,2.800,0.174,164.743,2.463,0.189,156.168,2.377,0.093,152.438,2.394,0.022,86N?:68=Nn>N>N?6?r>?9N:r>6nN#>r<?nN>r><8N>r>>>N>r>>:N>r98>N>Nn>N>N>r>=?N>r>>>N>r>>7N>rn79N>Nn>N?N>r>=7N>r>>>N>r>?>N>rn>nN>Nn>N>N>r>=?N>r>>>N>r>?<N>r:9nN>Nn>N?N>r>=:N>r>>>N>r>?=N>r:8=N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:n?N>Nn>N>N>r>=?N>r>>>N>r>?:N>r::9N>N:6N?N>r><8N>r>>>N>r>?:N>r:::N>N:6N>N>r><6N>r>>>N>r>?nN>r::>N>N:8N>N>r><6N>r>>>N>r>?nN>r:==N>N:6N>N>r>:<N>r>>>N>r>?:N>r:=7N>N::N>N>r><>N>r>>>N>r>?nN>r:>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
354797,21/03/2018 19:01:57,588452517,ExtFans Shutter-Open,Fully Operational,12.084,0.029,35,37,27,32.87560 -106.25200,355.000,0,24.200,877.000,21.390,3.292,151.900,0,175.368,3.390,-0.040,173.620,3.188,-0.025,172.143,3.053,-0.009,169.651,2.882,0.027,164.772,2.640,0.027,160.450,2.625,0.005,149.411,2.687,-0.055,153.687,2.694,0.086,146.998,2.814,-0.103,151.262,2.972,-0.114,152.066,2.636,-0.089,89N?:68=Nn>N>N?6?r?==N:r?:>N#>r?:>N>r><6N>r>>>N>r>>:N>r687N>Nn>N>N>r>:>N>r>>>N>r>>7N>rnn<N>Nn>N>N>r>=6N>r>>>N>r>??N>r:66N>Nn>N>N>r>=9N>r>>>N>r>?<N>r:97N>Nn>N?N>r>=:N>r>>>N>r>?<N>r:69N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8nN>Nn>N?N>r>:<N>r>>>N>r>?:N>r::6N>N:7N>N>r>=8N>r>>>N>r>?:N>r:n6N>N:7N>N>r>n>N>r>>>N>r>?nN>r:=nN>N:6N?N>r>8<N>r>>>N>r>?8N>r:<?N>N:6N?N>r><7N>r>>>N>r>?9N>r:<:N>N:9N>N>r><7N>r>>>N>r>?:N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354809,21/03/2018 19:02:14,588452534,ExtFans Shutter-Open,Fully Operational,12.081,0.029,35,37,27,32.87560 -106.25200,355.000,0,24.200,876.900,21.000,3.601,146.400,0,176.661,3.726,-0.163,171.445,3.220,-0.013,171.388,3.049,-0.049,169.651,2.962,-0.046,167.101,2.802,0.015,162.374,2.699,0.025,155.081,2.475,0.029,151.735,2.641,-0.097,151.753,2.484,0.117,145.854,2.689,0.305,154.387,2.286,0.378,86N?:68=Nn>N>N?6?r:?9N:r?78N#>r?9>N>r>=?N>r>>>N>r>>:N>r68=N>Nn>N>N>r>==N>r>>>N>r>>7N>r8?9N>Nn>N>N>r>=8N>r>>>N>r>??N>rn>7N>Nn>N>N>r>:nN>r>>>N>r>?<N>r:8:N>Nn>N>N>r>=nN>r>>>N>r>?=N>r:n6N>Nn>N>N>r><8N>r>>>N>r>?=N>r:n9N>N:7N>N>r>?9N>r>>>N>r>?:N>r:::N>Nn>N>N>r>:9N>r>>>N>r>?nN>r:8?N>N:6N>N>r>=?N>r>>>N>r>?:N>r:=6N>N:7N<N>r>8nN>r>>>N>r>?:N>r:<>N>N:6N>N>r>8?N>r>>>N>r>?9N>r:=>N>N:9N>N>r>6>N>r>>>N>r>?<N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354821,21/03/2018 19:02:31,588452551,ExtFans Shutter-Open,Fully Operational,12.075,0.029,35,37,27,32.87560 -106.25200,355.000,0,24.200,876.900,21.390,2.984,150.400,0,177.573,3.577,-0.184,173.280,3.118,-0.054,168.096,2.839,0.002,165.599,2.615,0.073,165.506,2.449,0.110,170.589,2.639,0.122,162.916,2.988,0.182,153.595,2.643,0.065,150.018,2.522,0.043,148.069,2.430,0.008,148.025,2.330,-0.013,86N?:68=Nn>N>N?6nr98nN:r>7?N#>r:>nN>r>n>N>r>>>N>r>>=N>r97?N>Nn>N>N>r><7N>r>>>N>r>>7N>rn7nN>Nn>N>N>r>=6N>r>>>N>r>??N>rn?6N>Nn>N>N>r>=6N>r>>>N>r>?<N>r:87N>Nn>N>N>r>=9N>r>>>N>r>?=N>r:89N>Nn>N>N>r><9N>r>>>N>r>?=N>r:8<N>N:6N>N>r><<N>r>>>N>r>?:N>r::<N>Nn>N>N>r><9N>r>>>N>r>?nN>r:::N>N:8N>N>r><6N>r>>>N>r>?8N>r:<6N>N:6N>N>r>?nN>r>>>N>r>?nN>r:<:N>N:9N>N>r>?7N>r>>>N>r>?:N>r:<>N>N:8N>N>r><<N>r>>>N>r>?:N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354833,21/03/2018 19:02:48,588452568,ExtFans Shutter-Open,Fully Operational,12.082,0.030,35,37,27,32.87560 -106.25200,355.000,0,24.200,876.900,21.600,3.190,150.300,0,172.878,3.620,-0.382,172.449,3.126,-0.174,166.331,2.845,-0.057,165.523,2.791,-0.016,167.549,2.854,-0.075,169.596,3.055,-0.015,169.726,2.846,0.123,160.846,2.803,0.058,154.160,2.703,0.052,154.006,2.547,0.003,152.875,2.409,0.004,86N?:68=Nn>N>N?69r79:N:r>66N#>r::nN>r>n6N>r>>>N>r>>=N>r9?8N>Nn>N>N>r>8?N>r>>>N>r>>6N>rn78N>Nn>N>N>r>:<N>r>>>N>r>?>N>rn?9N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:8nN>Nn>N>N>r><8N>r>>>N>r>?:N>r:n:N>Nn>N>N>r><6N>r>>>N>r>?:N>r:n9N>N:7N?N>r><?N>r>>>N>r>?:N>r:=6N>N:7N>N>r><=N>r>>>N>r>?nN>r:=6N>N:9N>N>r><?N>r>>>N>r>?:N>r:==N>N:9N>N>r>?6N>r>>>N>r>?nN>r:<>N>N:9N>N>r>?9N>r>>>N>r>?9N>r:?6N>N:8N>N>r>?:N>r>>>N>r>?:N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
354846,21/03/2018 19:03:08,588452588,ExtFans Shutter-Open,Fully Operational,12.072,0.030,35,37,27,32.87560 -106.25200,354.900,0,24.100,876.900,21.500,3.241,147.700,0,189.703,3.788,-0.441,182.993,3.216,-0.141,172.259,2.781,0.047,171.308,2.779,0.041,170.703,2.721,0.055,168.767,2.636,0.062,166.171,2.724,0.044,158.343,2.537,-0.049,149.605,2.504,-0.037,147.533,2.529,-0.034,147.036,2.406,-0.002,86N?:68=Nn>N>N?67r?n6N:r>?=N#>r:n?N>r>=8N>r>>>N>r>>:N>r97?N>Nn>N>N>r>=>N>r>>>N>r>>6N>rn78N>Nn>N>N>r>=9N>r>>>N>r>?>N>rn87N>Nn>N>N>r>:=N>r>>>N>r>??N>r:89N>Nn>N>N>r>==N>r>>>N>r>?=N>r:89N>N:6N>N>r><:N>r>>>N>r>?:N>r:=<N>N:7N>N>r><:N>r>>>N>r>?:N>r:::N>N:7N>N>r>=6N>r>>>N>r>?:N>r::=N>N:7N>N>r><6N>r>>>N>r>?:N>r:=?N>N:8N>N>r>?6N>r>>>N>r>?8N>r:?6N>N:9N>N>r>?8N>r>>>N>r>?9N>r:?9N>N:9N>N>r>?=N>r>>>N>r>?:N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
354858,21/03/2018 19:03:25,588452605,ExtFans Shutter-Open,Fully Operational,12.058,0.030,35,37,27,32.87560 -106.25200,355.000,0,24.100,876.900,21.500,3.035,149.100,0,189.133,4.140,-0.197,184.918,3.527,-0.241,178.035,3.019,-0.087,176.299,2.855,-0.053,172.301,2.883,-0.043,166.390,2.993,0.015,165.292,2.600,0.029,156.824,2.223,0.109,155.399,2.394,-0.036,146.238,2.370,0.029,144.571,2.409,-0.009,86N?:68=Nn>N>N?7>r689N:r?69N#>r<88N>r>=<N>r>>>N>r>>:N>r97:N>Nn>N>N>r>::N>r>>>N>r>>7N>r8<8N>Nn>N>N>r>=6N>r>>>N>r>?>N>rn<9N>Nn>N>N>r>=?N>r>>>N>r>?<N>r:7?N>Nn>N>N>r>==N>r>>>N>r>?=N>r:8>N>Nn>N>N>r>=:N>r>>>N>r>?=N>r:n>N>N:7N>N>r><7N>r>>>N>r>?:N>r::<N>Nn>N>N>r>:?N>r>>>N>r>?nN>r:n=N>Nn>N>N>r>=8N>r>>>N>r>?nN>r:8>N>N:nN>N>r><<N>r>>>N>r>?6N>r:?7N>N:9N>N>r>?8N>r>>>N>r>?9N>r:=>N>N:8N>N>r>?:N>r>>>N>r>?:N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
